contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918P00205000,2026-02-26 15:12:44+00:00,205.0,0.37,0.32,0.41,2.0,770,0,59.42,609.56,60.8387,0.0364,24.23
QQQ260918P00210000,2026-02-24 15:37:42+00:00,210.0,0.42,0.35,0.44,5.0,98,0,58.74,607.31,60.0469,0.0364,25.05
QQQ260918P00215000,2026-02-23 20:13:03+00:00,215.0,0.47,0.38,0.47,480.0,1011,0,58.01,599.3801,58.9136,0.0364,27.14
QQQ260918P00220000,2026-02-17 20:35:46+00:00,220.0,0.53,0.41,0.5,10.0,326,0,57.28,,58.5193,0.0364,
QQQ260918P00225000,2026-02-19 21:00:31+00:00,225.0,0.52,0.44,0.53,1.0,66,0,56.54,,57.4499,0.0364,
QQQ260918P00230000,2026-02-18 17:54:07+00:00,230.0,0.53,0.47,0.56,21.0,56,0,55.79,,56.2721,0.0364,
QQQ260918P00235000,2026-01-27 16:17:22+00:00,235.0,0.52,0.5,0.6,1.0,10,0,55.1,,52.4403,0.0364,
QQQ260918P00240000,2026-02-26 14:50:58+00:00,240.0,0.59,0.54,0.63,2.0,33,0,54.39,612.89,56.056,0.0364,23.3
QQQ260918P00245000,2026-02-26 14:50:31+00:00,245.0,0.62,0.58,0.67,2.0,106,0,53.74,612.48,55.2536,0.0364,23.4
QQQ260918P00250000,2026-02-19 16:15:15+00:00,250.0,0.68,0.61,0.71,1.0,2218,0,53.0,,53.6864,0.0364,
QQQ260918P00255000,2026-02-26 20:27:07+00:00,255.0,0.71,0.67,0.75,1.0,584,0,52.42,608.26,53.718,0.0364,24.03
QQQ260918P00260000,2026-02-26 16:32:39+00:00,260.0,0.77,0.71,0.8,5.0,183,0,51.78,608.77,53.2424,0.0364,24.07
QQQ260918P00265000,2026-02-04 16:50:10+00:00,265.0,0.95,0.74,0.85,87.0,96,0,51.07,,51.215,0.0364,
QQQ260918P00270000,2026-02-19 19:07:19+00:00,270.0,0.95,0.79,0.89,20.0,86,0,50.42,,51.8679,0.0364,
QQQ260918P00275000,2026-02-23 17:40:13+00:00,275.0,1.05,0.84,0.94,10.0,122,0,50.17,599.5,51.2239,0.0364,27.26
QQQ260918P00280000,2026-02-05 20:53:17+00:00,280.0,1.27,0.9,1.0,10.0,899,0,49.59,,50.4566,0.0364,
QQQ260918P00285000,2026-02-12 18:33:19+00:00,285.0,1.13,0.96,1.06,124.0,128,0,48.98,,49.2835,0.0364,
QQQ260918P00290000,2026-02-20 17:01:27+00:00,290.0,1.07,1.01,1.11,1.0,115,0,48.29,,48.7391,0.0364,
QQQ260918P00295000,2026-02-25 14:50:34+00:00,295.0,1.07,1.08,1.18,1.0,199,0,47.73,615.4099,48.8048,0.0364,23.46
QQQ260918P00300000,2026-02-26 17:44:28+00:00,300.0,1.26,1.15,1.24,16.0,2219,0,47.1,605.94,48.3442,0.0364,24.94
QQQ260918P00305000,2026-02-12 15:50:28+00:00,305.0,1.3,1.22,1.31,1.0,155,0,46.5,,46.3746,0.0364,
QQQ260918P00310000,2026-02-13 15:42:35+00:00,310.0,1.51,1.29,1.39,26.0,139,0,45.95,,46.6342,0.0364,
QQQ260918P00315000,2026-02-10 14:57:23+00:00,315.0,1.35,1.36,1.46,10.0,253,0,45.34,,44.5559,0.0364,
QQQ260918P00320000,2026-02-25 19:24:21+00:00,320.0,1.43,1.44,1.55,3.0,1141,0,44.81,616.17,46.1648,0.0364,23.24
QQQ260918P00325000,2026-01-20 14:30:05+00:00,325.0,1.87,1.52,1.63,2.0,257,0,44.23,,43.226,0.0364,
QQQ260918P00330000,2026-02-25 15:26:13+00:00,330.0,1.62,1.62,1.72,1.0,627,0,43.68,614.75,45.0616,0.0364,23.73
QQQ260918P00335000,2026-02-17 15:21:09+00:00,335.0,2.09,1.7,1.81,1.0,121,0,43.1,,44.7957,0.0364,
QQQ260918P00340000,2026-02-25 15:05:50+00:00,340.0,1.8,1.81,1.91,10.0,1040,0,42.57,615.27,44.0318,0.0364,23.6
