contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121C00001000,2026-02-25 17:43:22+00:00,1.0,38.08,0.0,0.0,2.0,6120,1,0.001,38.9999,107.2214,0.0364
IBIT280121C00002000,2026-02-10 18:25:49+00:00,2.0,38.0,0.0,0.0,1.0,16,1,0.001,,173.9832,0.0364
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,43.1,48.0,1.0,1,1,0.0,,,0.0364
IBIT280121C00004000,2025-12-22 17:44:46+00:00,4.0,47.26,42.5,46.0,1.0,1,1,0.0,,,0.0364
IBIT280121C00005000,2026-02-19 20:37:59+00:00,5.0,34.0,0.0,0.0,34.0,1992,1,0.001,,,0.0364
IBIT280121C00006000,2026-02-25 15:35:14+00:00,6.0,33.25,0.0,0.0,2.0,3,1,0.001,38.25,98.4398,0.0364
IBIT280121C00007000,2025-12-01 20:40:48+00:00,7.0,42.7,0.0,0.0,1.0,1,1,0.001,,,0.0364
IBIT280121C00008000,2025-12-01 20:32:51+00:00,8.0,42.06,0.0,0.0,1.0,11,1,0.001,,,0.0364
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,0.0,0.0,2.0,2,1,0.001,,,0.0364
IBIT280121C00010000,2026-02-18 18:59:19+00:00,10.0,29.57,0.0,0.0,1.0,232,1,0.001,,,0.0364
IBIT280121C00011000,2025-12-26 18:00:34+00:00,11.0,41.85,38.1,39.35,2.0,57,1,324.61,,,0.0364
IBIT280121C00012000,2026-02-05 20:19:50+00:00,12.0,26.99,0.0,0.0,1.0,8,1,0.001,,,0.0364
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,0.0,0.0,2.0,5,1,0.001,,82.4778,0.0364
IBIT280121C00014000,2026-02-17 16:05:55+00:00,14.0,27.25,0.0,0.0,2.0,1,1,0.001,,65.8913,0.0364
IBIT280121C00015000,2026-02-25 20:46:00+00:00,15.0,27.22,0.0,0.0,6.0,131,1,0.001,39.2401,76.5739,0.0364
IBIT280121C00016000,2026-02-10 18:56:53+00:00,16.0,26.5,0.0,0.0,2.0,4,1,0.001,,74.3467,0.0364
IBIT280121C00017000,2026-02-06 18:43:25+00:00,17.0,26.62,0.0,0.0,2.0,5,1,0.001,,82.6481,0.0364
IBIT280121C00018000,2026-02-20 14:53:29+00:00,18.0,24.0,0.0,0.0,3.0,17,1,0.001,38.015,72.6612,0.0364
IBIT280121C00019000,2026-02-17 20:26:09+00:00,19.0,23.65,0.0,0.0,2.0,7,1,0.001,,62.9108,0.0364
IBIT280121C00020000,2026-02-25 20:38:18+00:00,20.0,23.75,0.0,0.0,5.0,316,1,0.001,39.185,71.2866,0.0364
IBIT280121C00021000,2026-02-09 15:48:05+00:00,21.0,23.38,0.0,0.0,2.0,37,1,0.001,,71.6511,0.0364
IBIT280121C00022000,2026-02-17 18:13:40+00:00,22.0,21.5,0.0,0.0,4.0,5,1,0.001,,59.8406,0.0364
IBIT280121C00023000,2026-02-23 16:36:44+00:00,23.0,19.85,0.0,0.0,1.0,47,1,0.001,37.17,66.4108,0.0364
IBIT280121C00024000,2026-02-11 19:06:11+00:00,24.0,20.45,0.0,0.0,1.0,106,1,0.001,,60.4471,0.0364
IBIT280121C00025000,2026-02-25 20:23:30+00:00,25.0,20.25,0.0,0.0,6.0,422,1,0.001,39.0299,65.2894,0.0364
IBIT280121C00026000,2026-02-24 14:33:46+00:00,26.0,16.9,0.0,0.0,3.0,230,1,0.001,35.625,64.8959,0.0364
IBIT280121C00027000,2026-02-25 15:31:58+00:00,27.0,18.4,0.0,0.0,1.0,100,1,0.001,38.13,64.4197,0.0364
IBIT280121C00028000,2026-02-23 17:47:31+00:00,28.0,16.57,0.0,0.0,2.0,160,1,0.001,36.525,63.7786,0.0364
IBIT280121C00029000,2026-02-25 17:45:58+00:00,29.0,18.1,0.0,0.0,4.0,56,1,0.001,38.988,63.9721,0.0364
IBIT280121C00030000,2026-02-25 20:11:08+00:00,30.0,17.6,0.0,0.0,11.0,1221,1,0.001,39.035,63.4049,0.0364
IBIT280121C00031000,2026-02-25 17:43:57+00:00,31.0,17.02,0.0,0.0,2.0,75,1,0.001,38.9999,62.679,0.0364
IBIT280121C00032000,2026-02-25 19:53:31+00:00,32.0,16.73,0.0,0.0,2.0,94,1,0.001,39.18,62.6752,0.0364
IBIT280121C00033000,2026-02-25 17:21:58+00:00,33.0,15.96,0.0,0.0,2.0,40,1,0.001,38.835,62.1214,0.0364
IBIT280121C00034000,2026-02-24 14:30:03+00:00,34.0,13.3,0.0,0.0,1.0,56,1,0.001,35.76,62.0059,0.0364
IBIT280121C00035000,2026-02-25 20:55:44+00:00,35.0,15.21,0.0,0.0,7.0,822,1,0.001,39.27,60.5371,0.0364
IBIT280121C00036000,2026-02-25 19:28:55+00:00,36.0,14.83,0.0,0.0,31.0,78,1,0.001,39.155,61.0417,0.0364
IBIT280121C00037000,2026-02-25 18:26:41+00:00,37.0,14.25,0.0,0.0,3.0,400,1,0.001,39.185,59.7914,0.0364
IBIT280121C00038000,2026-02-25 20:46:48+00:00,38.0,14.04,0.0,0.0,5.0,295,1,0.001,39.2401,60.4206,0.0364
IBIT280121C00039000,2026-02-25 20:25:14+00:00,39.0,13.5,0.0,0.0,31.0,268,1,0.001,39.065,60.0723,0.0364
IBIT280121C00040000,2026-02-25 20:53:15+00:00,40.0,13.3,0.0,0.0,231.0,3168,0,0.392,39.275,60.0621,0.0364
IBIT280121C00041000,2026-02-13 16:37:17+00:00,41.0,13.1,0.0,0.0,15.0,465,0,0.782,,60.287,0.0364
IBIT280121C00042000,2026-02-23 17:14:45+00:00,42.0,11.0,0.0,0.0,1.0,222,0,1.563,36.8775,59.4762,0.0364
IBIT280121C00043000,2026-02-24 21:00:55+00:00,43.0,10.45,0.0,0.0,100.0,145,0,1.563,36.56,59.1942,0.0364
IBIT280121C00044000,2026-02-25 20:59:17+00:00,44.0,11.8,0.0,0.0,10.0,119,0,1.563,39.245,59.0283,0.0364
IBIT280121C00045000,2026-02-25 20:59:20+00:00,45.0,11.5,0.0,0.0,22.0,1151,0,3.126,39.245,59.0075,0.0364
