contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260306P00125000,2026-02-23 18:01:56+00:00,125.0,0.12,0.0,0.01,2.0,16,0,100.0,204.15,126.9587,0.0364,37.66
AMZN260306P00130000,2026-02-26 19:18:36+00:00,130.0,0.07,0.0,0.44,4.0,217,0,140.82,207.74,135.7406,0.0364,34.95
AMZN260306P00135000,2026-02-13 20:13:21+00:00,135.0,0.05,0.0,1.07,1.0,4,0,151.07,,72.6201,0.0364,
AMZN260306P00140000,2026-02-26 19:25:39+00:00,140.0,0.01,0.0,0.01,2.0,63,0,81.25,207.645,95.068,0.0364,34.94
AMZN260306P00145000,2026-02-26 20:24:23+00:00,145.0,0.02,0.01,0.03,112.0,1542,0,83.59,207.66,93.3322,0.0364,35.03
AMZN260306P00150000,2026-02-26 20:26:51+00:00,150.0,0.11,0.01,0.31,1.0,2957,0,97.56,207.91,104.1055,0.0364,35.0
AMZN260306P00155000,2026-02-26 20:26:26+00:00,155.0,0.01,0.01,0.2,4.0,219,0,83.79,207.91,72.6349,0.0364,35.0
AMZN260306P00160000,2026-02-26 20:26:48+00:00,160.0,0.02,0.01,0.03,44.0,5032,0,62.5,207.91,69.9592,0.0364,35.0
AMZN260306P00165000,2026-02-26 20:56:02+00:00,165.0,0.03,0.02,0.05,21.0,3001,0,58.98,207.84,65.2718,0.0364,34.9
AMZN260306P00170000,2026-02-26 19:47:30+00:00,170.0,0.03,0.04,0.06,49.0,2492,0,54.49,208.12,57.7956,0.0364,34.79
AMZN260306P00172500,2026-02-26 20:44:43+00:00,172.5,0.05,0.05,0.06,58.0,75,0,51.56,207.87,57.3325,0.0364,35.03
AMZN260306P00175000,2026-02-26 20:59:12+00:00,175.0,0.07,0.06,0.07,3955.0,1317,0,49.61,207.91,55.9418,0.0364,34.84
AMZN260306P00177500,2026-02-26 20:25:04+00:00,177.5,0.09,0.07,0.1,55.0,106,0,48.44,207.76,53.5069,0.0364,35.03
AMZN260306P00180000,2026-02-26 20:49:03+00:00,180.0,0.11,0.11,0.12,2516.0,3391,0,46.0,207.8701,51.1339,0.0364,35.0
AMZN260306P00182500,2026-02-26 20:49:34+00:00,182.5,0.15,0.14,0.16,90.0,1430,0,44.34,207.9899,49.5554,0.0364,34.91
AMZN260306P00185000,2026-02-26 20:59:46+00:00,185.0,0.2,0.19,0.2,994.0,3635,0,42.09,207.91,47.4908,0.0364,34.84
AMZN260306P00187500,2026-02-26 20:56:11+00:00,187.5,0.26,0.25,0.27,641.0,771,0,40.33,207.84,45.1213,0.0364,34.9
AMZN260306P00190000,2026-02-26 20:53:59+00:00,190.0,0.35,0.34,0.36,619.0,2862,0,38.53,208.0,43.4022,0.0364,34.87
AMZN260306P00192500,2026-02-26 20:49:41+00:00,192.5,0.5,0.48,0.5,508.0,4157,0,37.01,207.8701,41.7533,0.0364,35.0
AMZN260306P00195000,2026-02-26 20:59:46+00:00,195.0,0.67,0.66,0.69,1817.0,2924,0,35.4,207.91,39.7407,0.0364,34.84
AMZN260306P00197500,2026-02-26 20:56:26+00:00,197.5,0.97,0.94,0.97,1244.0,1043,0,34.03,207.84,38.4193,0.0364,34.9
