contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217C00205000,2026-02-17 16:13:31+00:00,205.0,407.0,0.0,0.0,3.0,132,1,0.001,,,0.0364,
QQQ271217C00210000,2026-02-17 16:12:29+00:00,210.0,401.62,0.0,0.0,3.0,11,1,0.001,,,0.0364,
QQQ271217C00215000,2026-02-03 20:18:33+00:00,215.0,411.0,0.0,0.0,40.0,49,1,0.001,,,0.0364,
QQQ271217C00220000,2026-01-16 17:24:11+00:00,220.0,415.43,0.0,0.0,1.0,19,1,0.001,,46.4973,0.0364,
QQQ271217C00225000,2025-10-21 14:06:04+00:00,225.0,401.25,396.0,400.5,1.0,24,1,52.674,,,0.0364,
QQQ271217C00230000,2026-02-25 21:07:13+00:00,230.0,399.0,0.0,0.0,8.0,35,1,0.001,616.52,,0.0364,23.16
QQQ271217C00235000,2026-01-12 16:38:33+00:00,235.0,406.0,382.0,386.5,1.0,34,1,44.129,,51.6806,0.0364,
QQQ271217C00240000,2026-01-13 17:15:37+00:00,240.0,402.8,377.0,382.0,2.0,60,1,44.175,,52.8454,0.0364,
QQQ271217C00245000,2025-10-24 14:28:23+00:00,245.0,389.8,378.0,382.5,1.0,22,1,51.285,,,0.0364,
QQQ271217C00250000,2026-01-30 20:08:27+00:00,250.0,386.1,0.0,0.0,2.0,84,1,0.001,,39.5465,0.0364,
QQQ271217C00255000,2026-01-06 14:51:07+00:00,255.0,382.5,364.0,368.5,1.0,12,1,44.004,,39.3708,0.0364,
QQQ271217C00260000,2025-11-18 15:07:16+00:00,260.0,355.0,376.5,381.0,1.0,13,1,59.772,,,0.0364,
QQQ271217C00265000,2025-05-01 17:00:19+00:00,265.0,245.5,279.5,283.5,2.0,33,1,0.001,,,0.0364,
QQQ271217C00270000,2026-02-05 20:35:21+00:00,270.0,344.83,0.0,0.0,1.0,19,1,0.001,,,0.0364,
QQQ271217C00275000,2025-09-10 15:24:17+00:00,275.0,329.0,336.5,341.5,3.0,12,1,0.001,,,0.0364,
QQQ271217C00280000,2025-11-10 19:15:05+00:00,280.0,364.25,358.5,363.5,3.0,17,1,57.312,,40.4016,0.0364,
QQQ271217C00285000,2026-01-05 14:30:02+00:00,285.0,353.84,337.0,341.5,1.0,14,1,42.805,,33.6029,0.0364,
QQQ271217C00290000,2025-11-05 15:52:41+00:00,290.0,355.5,349.5,354.5,9.0,8,1,56.005,,39.3337,0.0364,
QQQ271217C00295000,2025-08-20 13:43:41+00:00,295.0,297.5,327.5,332.0,1.0,8,1,41.712,,,0.0364,
QQQ271217C00300000,2026-02-06 21:00:18+00:00,300.0,329.8,0.0,0.0,29.0,191,1,0.001,,,0.0364,
QQQ271217C00305000,2026-02-13 14:33:44+00:00,305.0,318.0,0.0,0.0,5.0,107,1,0.001,,,0.0364,
QQQ271217C00310000,2026-01-02 18:41:31+00:00,310.0,321.5,323.0,327.5,1.0,28,1,48.584,,,0.0364,
QQQ271217C00315000,2025-12-02 18:30:47+00:00,315.0,330.49,327.5,332.0,5.0,21,1,52.997,,35.1208,0.0364,
QQQ271217C00320000,2026-01-07 20:44:03+00:00,320.0,327.5,306.0,311.0,1.0,27,1,41.526,,38.4234,0.0364,
QQQ271217C00325000,2026-01-21 19:24:44+00:00,325.0,311.5,0.0,0.0,2.0,25,1,0.001,,,0.0364,
QQQ271217C00330000,2026-01-29 16:54:52+00:00,330.0,316.75,0.0,0.0,5.0,32,1,0.001,,36.6912,0.0364,
QQQ271217C00335000,2026-01-27 15:06:12+00:00,335.0,320.78,0.0,0.0,1.0,28,1,0.001,,44.0071,0.0364,
QQQ271217C00340000,2026-02-25 14:51:07+00:00,340.0,299.48,0.0,0.0,1.0,29,1,0.001,615.4099,27.5566,0.0364,23.46
QQQ271217C00345000,2026-01-22 18:12:49+00:00,345.0,304.5,0.0,0.0,1.0,17,1,0.001,,36.1285,0.0364,
QQQ271217C00350000,2026-02-12 14:33:05+00:00,350.0,291.67,0.0,0.0,1.0,83,1,0.001,,26.0542,0.0364,
QQQ271217C00355000,2025-08-27 18:39:41+00:00,355.0,253.71,274.0,279.0,2.0,7,1,38.43,,,0.0364,
