contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121C00005000,2026-02-23 20:04:23+00:00,5.0,632.9,0.0,0.0,27.0,6932,1,0.001,636.925,178.3682,0.0364
META280121C00010000,2026-01-29 14:32:30+00:00,10.0,719.28,0.0,0.0,2.0,6,1,0.001,,,0.0364
META280121C00015000,2025-12-10 18:44:36+00:00,15.0,630.0,699.0,709.0,2.0,2,1,0.0,,,0.0364
META280121C00020000,2025-12-02 14:49:53+00:00,20.0,621.65,634.0,641.9,2.0,25,1,162.964,,,0.0364
META280121C00035000,2025-11-24 14:51:26+00:00,35.0,573.3,620.0,630.0,,20,1,142.31,,,0.0364
META280121C00040000,2025-12-12 20:22:05+00:00,40.0,608.0,675.0,685.0,20.0,148,1,0.0,,,0.0364
META280121C00045000,2025-12-11 20:07:07+00:00,45.0,609.0,671.0,680.0,20.0,140,1,0.0,,,0.0364
META280121C00050000,2026-02-11 16:14:27+00:00,50.0,622.6,0.0,0.0,20.0,164,1,0.001,,162.0723,0.0364
META280121C00100000,2026-02-04 17:28:39+00:00,100.0,581.32,0.0,0.0,4.0,134,1,0.001,,121.5161,0.0364
META280121C00110000,2026-01-28 17:28:36+00:00,110.0,567.6,0.0,0.0,20.0,62,1,0.001,,105.7492,0.0364
META280121C00120000,2025-12-09 14:59:00+00:00,120.0,547.0,601.0,611.0,1.0,157,1,188.367,,70.9476,0.0364
META280121C00130000,2026-02-18 18:08:01+00:00,130.0,521.1,0.0,0.0,20.0,120,1,0.001,,,0.0364
META280121C00140000,2026-02-04 18:31:00+00:00,140.0,540.75,0.0,0.0,10.0,73,1,0.001,,93.5828,0.0364
META280121C00150000,2026-01-26 20:42:52+00:00,150.0,536.15,0.0,0.0,1.0,3,1,0.001,,95.7625,0.0364
META280121C00160000,2025-12-22 15:04:19+00:00,160.0,522.0,565.0,575.0,1.0,3,1,152.843,,82.3431,0.0364
META280121C00170000,2026-02-09 20:36:35+00:00,170.0,522.97,0.0,0.0,1.0,15,1,0.001,,95.864,0.0364
META280121C00180000,2026-01-06 14:49:52+00:00,180.0,485.05,479.0,489.0,1.0,24,1,66.016,,,0.0364
META280121C00190000,2026-02-12 15:00:21+00:00,190.0,486.6,0.0,0.0,,1,1,0.001,,65.722,0.0364
META280121C00200000,2026-02-13 20:09:40+00:00,200.0,460.0,0.0,0.0,1.0,28,1,0.001,,,0.0364
META280121C00210000,2026-02-06 20:19:30+00:00,210.0,467.12,0.0,0.0,5.0,16,1,0.001,,59.2751,0.0364
META280121C00220000,2026-01-15 20:28:10+00:00,220.0,417.65,0.0,0.0,1.0,19,1,0.001,,,0.0364
META280121C00230000,2026-02-13 16:23:34+00:00,230.0,436.75,0.0,0.0,1.0,11,1,0.001,,,0.0364
META280121C00240000,2026-01-15 15:18:52+00:00,240.0,400.0,0.0,0.0,1.0,2,1,0.001,,,0.0364
META280121C00250000,2026-02-20 16:50:53+00:00,250.0,433.4,0.0,0.0,6.0,95,1,0.001,661.2501,46.3406,0.0364
META280121C00260000,2026-02-06 14:30:02+00:00,260.0,431.78,0.0,0.0,1.0,7,1,0.001,,61.9377,0.0364
META280121C00270000,2026-01-29 18:56:46+00:00,270.0,490.95,0.0,0.0,2.0,58,1,0.001,,110.7681,0.0364
META280121C00280000,2026-02-18 18:41:14+00:00,280.0,387.0,0.0,0.0,2.0,8,1,0.001,,,0.0364
META280121C00290000,2026-01-16 20:37:37+00:00,290.0,360.56,0.0,0.0,2.0,7,1,0.001,,,0.0364
META280121C00300000,2026-02-20 16:03:08+00:00,300.0,396.0,0.0,0.0,2.0,85,1,0.001,662.42,48.7727,0.0364
META280121C00310000,2026-02-06 15:05:09+00:00,310.0,373.0,0.0,0.0,10.0,56,1,0.001,,40.5737,0.0364
META280121C00320000,2026-01-15 18:44:51+00:00,320.0,339.5,0.0,0.0,63.0,87,1,0.001,,,0.0364
META280121C00330000,2026-02-12 20:07:20+00:00,330.0,358.97,0.0,0.0,1.0,18,1,0.001,,42.9184,0.0364
META280121C00340000,2026-01-27 18:28:27+00:00,340.0,367.4,0.0,0.0,5.0,21,1,0.001,,54.0468,0.0364
META280121C00350000,2026-02-20 17:49:49+00:00,350.0,346.0,0.0,0.0,1.0,68,1,0.001,657.16,42.5781,0.0364
META280121C00360000,2026-02-18 19:07:43+00:00,360.0,322.84,0.0,0.0,1.0,19,1,0.001,,30.57,0.0364
META280121C00370000,2026-02-02 18:19:26+00:00,370.0,378.62,0.0,0.0,2.0,13,1,0.001,,71.0475,0.0364
META280121C00380000,2026-02-04 19:38:21+00:00,380.0,336.5,0.0,0.0,5.0,50,1,0.001,,51.5432,0.0364
