contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217C00530000,2026-02-25 20:34:50+00:00,530.0,205.71,0.0,0.0,6.0,616,1,0.001,692.86,20.7208,0.0364,18.15
SPY271217C00535000,2026-02-20 19:40:29+00:00,535.0,198.46,0.0,0.0,1.0,339,1,0.001,688.52,20.9092,0.0364,18.98
SPY271217C00540000,2026-02-17 20:27:49+00:00,540.0,189.14,0.0,0.0,10.0,1165,1,0.001,,12.5784,0.0364,
SPY271217C00545000,2026-02-23 20:04:49+00:00,545.0,183.84,0.0,0.0,4.0,301,1,0.001,681.2,20.8118,0.0364,21.52
SPY271217C00550000,2026-02-20 17:24:57+00:00,550.0,183.0,0.0,0.0,3.0,916,1,0.001,684.23,20.8528,0.0364,20.31
SPY271217C00555000,2026-02-23 17:00:41+00:00,555.0,176.32,0.0,0.0,2.0,639,1,0.001,682.31,20.3217,0.0364,21.22
SPY271217C00560000,2026-02-24 14:51:08+00:00,560.0,174.91,0.0,0.0,1.0,1291,1,0.001,684.6,20.5328,0.0364,20.63
SPY271217C00565000,2026-02-25 15:45:51+00:00,565.0,176.3,0.0,0.0,1.0,1872,1,0.001,690.69,20.495,0.0364,18.74
SPY271217C00570000,2026-02-25 16:15:50+00:00,570.0,172.85,0.0,0.0,1.0,830,1,0.001,690.94,20.517,0.0364,18.63
SPY271217C00575000,2026-02-20 15:31:34+00:00,575.0,165.94,0.0,0.0,1.0,621,1,0.001,686.05,20.7542,0.0364,19.84
SPY271217C00580000,2026-02-25 16:09:08+00:00,580.0,164.75,0.0,0.0,1.0,907,1,0.001,691.27,20.021,0.0364,18.6
SPY271217C00585000,2026-02-25 20:34:50+00:00,585.0,162.8,0.0,0.0,12.0,834,1,0.001,692.86,20.1727,0.0364,18.15
SPY271217C00590000,2026-02-25 16:09:08+00:00,590.0,157.32,0.0,0.0,1.0,1766,1,0.001,691.27,19.9152,0.0364,18.6
SPY271217C00595000,2026-02-25 16:09:11+00:00,595.0,153.67,0.0,0.0,1.0,3067,1,0.001,691.27,19.8653,0.0364,18.6
SPY271217C00600000,2026-02-25 18:52:51+00:00,600.0,151.25,0.0,0.0,3.0,4390,1,0.001,692.61,19.8564,0.0364,18.34
SPY271217C00605000,2026-02-25 20:34:50+00:00,605.0,147.95,0.0,0.0,12.0,2457,1,0.001,692.86,19.8384,0.0364,18.15
SPY271217C00610000,2026-02-25 20:34:50+00:00,610.0,144.31,0.0,0.0,3.0,1878,1,0.001,692.86,19.748,0.0364,18.15
SPY271217C00615000,2026-02-06 18:50:06+00:00,615.0,139.0,0.0,0.0,3.0,333,1,0.001,,18.3364,0.0364,
SPY271217C00620000,2026-02-25 14:30:38+00:00,620.0,135.84,0.0,0.0,5.0,924,1,0.001,690.73,19.6989,0.0364,18.71
SPY271217C00625000,2026-02-25 15:46:58+00:00,625.0,134.0,0.0,0.0,2.0,716,1,0.001,690.77,20.1952,0.0364,18.71
SPY271217C00630000,2026-02-25 15:08:25+00:00,630.0,128.52,0.0,0.0,1.0,1240,1,0.001,690.64,19.4183,0.0364,18.72
SPY271217C00635000,2026-02-25 15:47:38+00:00,635.0,124.15,0.0,0.0,1.0,1078,1,0.001,690.63,19.0044,0.0364,18.74
SPY271217C00640000,2026-02-25 15:47:38+00:00,640.0,120.76,0.0,0.0,1.0,857,1,0.001,690.63,18.9198,0.0364,18.74
SPY271217C00645000,2026-02-25 16:15:50+00:00,645.0,118.25,0.0,0.0,1.0,2210,1,0.001,690.94,19.039,0.0364,18.63
SPY271217C00650000,2026-02-25 14:30:01+00:00,650.0,113.85,0.0,0.0,1.0,2786,1,0.001,690.974,18.5812,0.0364,18.71
SPY271217C00655000,2026-02-24 16:01:57+00:00,655.0,107.44,0.0,0.0,1.0,2935,1,0.001,685.5899,18.712,0.0364,20.02
SPY271217C00660000,2026-02-24 20:24:45+00:00,660.0,105.07,0.0,0.0,1.0,1352,1,0.001,686.82,18.6089,0.0364,19.64
SPY271217C00665000,2026-02-23 16:22:31+00:00,665.0,98.6,0.0,0.0,1.0,1679,1,0.001,681.87,18.5231,0.0364,21.33
SPY271217C00670000,2026-02-25 20:50:09+00:00,670.0,103.0,0.0,0.0,14.0,1479,1,0.001,693.46,18.3231,0.0364,17.97
SPY271217C00675000,2026-02-25 21:00:33+00:00,675.0,98.5,0.0,0.0,7.0,1752,1,0.001,693.1,17.8917,0.0364,17.94
SPY271217C00680000,2026-02-25 16:00:41+00:00,680.0,94.75,0.0,0.0,8.0,1042,1,0.001,691.14,18.001,0.0364,18.58
SPY271217C00685000,2026-02-25 20:50:09+00:00,685.0,93.2,0.0,0.0,27.0,1348,1,0.001,693.46,17.8919,0.0364,17.97
SPY271217C00690000,2026-02-25 20:50:09+00:00,690.0,90.0,0.0,0.0,19.0,1286,1,0.001,693.46,17.7429,0.0364,17.97
SPY271217C00695000,2026-02-25 20:49:40+00:00,695.0,86.79,0.0,0.0,14.0,539,0,0.05,693.24,17.62,0.0364,18.04
SPY271217C00700000,2026-02-25 19:57:45+00:00,700.0,83.74,0.0,0.0,10.0,5126,0,0.196,693.15,17.5036,0.0364,18.12
SPY271217C00705000,2026-02-23 16:21:33+00:00,705.0,73.69,0.0,0.0,1.0,394,0,0.392,681.88,17.2878,0.0364,21.19
SPY271217C00710000,2026-02-25 15:43:05+00:00,710.0,76.17,0.0,0.0,20.0,374,0,0.392,690.6463,17.2136,0.0364,18.74
SPY271217C00715000,2026-02-23 20:43:23+00:00,715.0,67.43,0.0,0.0,3.0,999,0,0.392,681.46,16.9128,0.0364,21.51
SPY271217C00720000,2026-02-24 18:50:41+00:00,720.0,68.43,0.0,0.0,7.0,2795,0,0.782,687.82,16.8241,0.0364,19.35
SPY271217C00725000,2026-02-24 17:31:07+00:00,725.0,65.45,0.0,0.0,2.0,358,0,0.782,687.48,16.6799,0.0364,19.48
SPY271217C00730000,2026-02-23 17:15:52+00:00,730.0,59.72,0.0,0.0,1.0,1266,0,0.782,681.855,16.5376,0.0364,21.28
SPY271217C00735000,2026-02-24 20:35:46+00:00,735.0,59.94,0.0,0.0,598.0,735,0,0.782,687.01,16.4385,0.0364,19.55
SPY271217C00740000,2026-02-25 14:36:57+00:00,740.0,59.32,0.0,0.0,18.0,1271,0,0.782,691.14,16.2551,0.0364,18.65
SPY271217C00745000,2026-02-24 20:36:49+00:00,745.0,54.67,0.0,0.0,38.0,315,0,0.782,686.9808,16.1324,0.0364,19.56
SPY271217C00750000,2026-02-25 20:39:35+00:00,750.0,55.14,0.0,0.0,11.0,2487,0,1.563,693.12,15.9676,0.0364,18.1
SPY271217C00755000,2026-02-24 20:47:41+00:00,755.0,49.78,0.0,0.0,9.0,655,0,1.563,687.505,15.7955,0.0364,19.45
SPY271217C00760000,2026-02-20 17:19:57+00:00,760.0,46.5,0.0,0.0,10.0,704,0,1.563,685.06,15.6481,0.0364,20.06
SPY271217C00765000,2026-02-23 16:38:40+00:00,765.0,42.88,0.0,0.0,1.0,613,0,1.563,682.49,15.5232,0.0364,21.08
SPY271217C00770000,2026-02-24 14:30:51+00:00,770.0,40.26,0.0,0.0,1.0,470,0,1.563,681.76,15.3734,0.0364,21.45
SPY271217C00775000,2026-02-25 14:54:53+00:00,775.0,42.42,0.0,0.0,1.0,1338,0,1.563,691.395,15.2843,0.0364,18.67
SPY271217C00780000,2026-02-20 20:01:49+00:00,780.0,39.06,0.0,0.0,10.0,1840,0,1.563,688.57,15.0724,0.0364,19.14
SPY271217C00785000,2026-02-20 20:01:30+00:00,785.0,36.85,0.0,0.0,16.0,1276,0,1.563,688.47,14.9163,0.0364,19.12
SPY271217C00790000,2026-02-23 15:55:42+00:00,790.0,32.54,0.0,0.0,2.0,1123,0,1.563,682.59,14.8347,0.0364,21.31
SPY271217C00795000,2026-02-25 17:09:31+00:00,795.0,34.13,0.0,0.0,4.0,2752,0,1.563,692.2,14.6836,0.0364,18.42
SPY271217C00800000,2026-02-25 20:02:23+00:00,800.0,32.63,0.0,0.0,9.0,4685,0,1.563,693.225,14.5677,0.0364,18.03
SPY271217C00805000,2026-02-25 16:31:37+00:00,805.0,30.3,0.0,0.0,1.0,1297,0,1.563,691.695,14.4686,0.0364,18.47
SPY271217C00810000,2026-02-23 20:37:07+00:00,810.0,25.18,0.0,0.0,6.0,573,0,3.126,681.66,14.3291,0.0364,21.37
SPY271217C00815000,2026-02-23 20:33:38+00:00,815.0,23.69,0.0,0.0,3.0,616,0,3.126,682.0835,14.1943,0.0364,21.24
SPY271217C00820000,2026-02-25 17:49:00+00:00,820.0,25.27,0.0,0.0,1.0,625,0,3.126,692.31,14.0776,0.0364,18.42
SPY271217C00825000,2026-02-23 16:36:14+00:00,825.0,21.0,0.0,0.0,1.0,531,0,3.126,682.57,13.9982,0.0364,21.08
SPY271217C00830000,2026-02-25 16:18:38+00:00,830.0,21.85,0.0,0.0,5.0,2283,0,3.126,690.82,13.8808,0.0364,18.66
SPY271217C00835000,2026-02-24 20:26:27+00:00,835.0,19.43,0.0,0.0,4.0,613,0,3.126,686.74,13.7998,0.0364,19.67
SPY271217C00840000,2026-02-24 20:24:45+00:00,840.0,18.25,0.0,0.0,1.0,319,0,3.126,686.82,13.7269,0.0364,19.64
SPY271217C00845000,2026-01-27 20:35:23+00:00,845.0,21.03,0.0,0.0,9.0,278,0,3.126,,13.9521,0.0364,
SPY271217C00850000,2026-02-25 17:46:01+00:00,850.0,16.98,0.0,0.0,3.0,2011,0,3.126,692.43,13.4619,0.0364,18.38
SPY271217C00855000,2026-02-24 15:07:49+00:00,855.0,13.99,0.0,0.0,72.0,373,0,3.126,683.04,13.4568,0.0364,20.97
SPY271217C00860000,2026-02-19 15:57:25+00:00,860.0,13.5,0.0,0.0,2.0,276,0,3.126,,12.6886,0.0364,
SPY271217C00865000,2026-02-17 19:25:27+00:00,865.0,12.49,0.0,0.0,3.0,91,0,3.126,,12.5725,0.0364,
SPY271217C00870000,2026-02-23 19:44:24+00:00,870.0,10.8,0.0,0.0,14.0,809,0,3.126,680.86,13.1939,0.0364,21.51
SPY271217C00875000,2026-02-25 20:15:03+00:00,875.0,12.1,0.0,0.0,20.0,1448,0,3.126,693.035,13.1021,0.0364,18.1
SPY271217C00880000,2026-02-12 14:34:33+00:00,880.0,12.22,0.0,0.0,12.0,517,0,3.126,,13.2172,0.0364,
SPY271217C00885000,2026-02-24 15:02:22+00:00,885.0,8.98,0.0,0.0,339.0,504,0,3.126,683.14,13.0204,0.0364,21.09
SPY271217C00890000,2026-02-23 16:12:01+00:00,890.0,8.11,0.0,0.0,3.0,539,0,3.126,680.745,13.0125,0.0364,21.88
SPY271217C00895000,2026-02-25 19:41:09+00:00,895.0,9.0,0.0,0.0,1.0,458,0,3.126,693.16,12.8397,0.0364,18.2
SPY271217C00900000,2026-02-25 19:35:00+00:00,900.0,8.4,0.0,0.0,35.0,7748,0,3.126,693.205,12.807,0.0364,18.21
SPY271217C00905000,2026-02-24 14:51:20+00:00,905.0,6.84,0.0,0.0,1.0,290,0,3.126,684.6,12.8335,0.0364,20.63
SPY271217C00910000,2026-02-24 18:55:57+00:00,910.0,6.66,0.0,0.0,2.0,539,0,3.126,687.72,12.7642,0.0364,19.36
SPY271217C00915000,2026-02-25 19:35:00+00:00,915.0,6.75,0.0,0.0,4.0,2339,0,3.126,693.205,12.6957,0.0364,18.21
SPY271217C00920000,2026-02-06 20:51:40+00:00,920.0,6.91,0.0,0.0,2.0,90,0,3.126,,12.749,0.0364,
SPY271217C00925000,2026-02-02 15:15:02+00:00,925.0,6.85,0.0,0.0,1.0,375,0,3.126,,12.8816,0.0364,
SPY271217C00930000,2026-02-05 17:31:58+00:00,930.0,5.0,0.0,0.0,1.0,131,0,3.126,,12.0992,0.0364,
SPY271217C00935000,2026-01-26 17:51:44+00:00,935.0,5.8,0.0,0.0,1.0,605,0,3.126,,12.6477,0.0364,
SPY271217C00940000,2026-01-21 16:46:30+00:00,940.0,4.6,0.0,0.0,90.0,181,0,3.126,,12.0681,0.0364,
SPY271217C00945000,2026-02-25 20:10:57+00:00,945.0,4.37,0.0,0.0,1.0,24,0,3.126,693.1001,12.5715,0.0364,18.08
SPY271217C00950000,2026-02-25 20:18:36+00:00,950.0,4.11,0.0,0.0,20.0,564,0,3.126,693.11,12.5893,0.0364,18.1
SPY271217C00955000,2026-01-28 15:53:34+00:00,955.0,4.88,0.0,0.0,10.0,686,0,3.126,,12.9284,0.0364,
SPY271217C00960000,2026-02-25 16:51:04+00:00,960.0,3.5,0.0,0.0,1.0,14,0,6.251,692.21,12.5707,0.0364,18.39
SPY271217C00965000,2026-02-17 15:03:54+00:00,965.0,2.82,0.0,0.0,2.0,24,0,6.251,,12.0366,0.0364,
SPY271217C00970000,2026-02-25 20:10:57+00:00,970.0,3.13,0.0,0.0,1.0,937,0,6.251,693.1001,12.5937,0.0364,18.08
SPY271217C00975000,2026-01-26 17:01:26+00:00,975.0,3.4,0.0,0.0,10.0,16,0,6.251,,12.6059,0.0364,
SPY271217C00980000,2026-02-23 16:18:28+00:00,980.0,2.35,0.0,0.0,2.0,397,0,6.251,681.23,12.8313,0.0364,21.68
SPY271217C00985000,2026-01-26 19:52:38+00:00,985.0,3.07,0.0,0.0,1.0,27,0,6.251,,12.6902,0.0364,
SPY271217C00990000,2026-02-12 14:47:10+00:00,990.0,2.7,0.0,0.0,2.0,126,0,6.251,,12.7469,0.0364,
SPY271217C00995000,2026-02-13 19:14:25+00:00,995.0,2.12,0.0,0.0,3.0,257,0,6.251,,12.3472,0.0364,
SPY271217C01000000,2026-02-25 20:53:19+00:00,1000.0,2.11,0.0,0.0,7.0,6433,0,6.251,693.355,12.6448,0.0364,17.94
SPY271217C01005000,2026-02-25 17:06:54+00:00,1005.0,2.01,0.0,0.0,1.0,1578,0,6.251,692.25,12.7505,0.0364,18.42
SPY271217C01010000,2026-01-26 19:07:21+00:00,1010.0,2.27,0.0,0.0,1.0,16,0,6.251,,12.7731,0.0364,
SPY271217C01015000,2026-02-06 20:38:52+00:00,1015.0,1.97,0.0,0.0,1.0,1,0,6.251,,12.74,0.0364,
SPY271217C01020000,2026-02-18 19:12:35+00:00,1020.0,1.57,0.0,0.0,3.0,21,0,6.251,,12.5446,0.0364,
SPY271217C01025000,2026-02-25 20:20:54+00:00,1025.0,1.63,0.0,0.0,20.0,30,0,6.251,693.015,12.8769,0.0364,18.11
SPY271217C01030000,2025-12-24 16:20:09+00:00,1030.0,1.8,1.72,1.78,2.0,108,0,15.278,,12.4631,0.0364,
SPY271217C01040000,2026-01-13 15:02:34+00:00,1040.0,1.75,1.24,1.28,1.0,1,0,14.781,,12.9372,0.0364,
SPY271217C01050000,2026-02-19 20:18:26+00:00,1050.0,1.09,0.0,0.0,2.0,33,0,6.251,,12.7023,0.0364,
SPY271217C01070000,2025-12-24 17:21:38+00:00,1070.0,1.23,1.15,1.2,11.0,10,0,15.473,,12.8025,0.0364,
SPY271217C01080000,2026-01-28 20:56:46+00:00,1080.0,1.17,0.0,0.0,1.0,104,0,6.251,,13.4002,0.0364,
SPY271217C01090000,2026-02-17 14:32:30+00:00,1090.0,0.76,0.0,0.0,1.0,50,0,6.251,,13.0801,0.0364,
SPY271217C01100000,2026-02-23 14:46:48+00:00,1100.0,0.74,0.0,0.0,1.0,206,0,6.251,687.69,13.6035,0.0364,20.1
SPY271217C01110000,2026-01-23 20:30:58+00:00,1110.0,0.78,0.0,0.0,4.0,63,0,6.251,,13.3269,0.0364,
SPY271217C01120000,2026-02-17 20:43:41+00:00,1120.0,0.6,0.0,0.0,2.0,63,0,6.251,,13.4151,0.0364,
SPY271217C01130000,2026-02-02 15:59:44+00:00,1130.0,0.72,0.0,0.0,3.0,18,0,6.251,,13.7941,0.0364,
SPY271217C01140000,2026-02-04 19:02:21+00:00,1140.0,0.59,0.0,0.0,,1,0,6.251,,13.6985,0.0364,
SPY271217C01150000,2026-02-17 19:23:51+00:00,1150.0,0.48,0.0,0.0,5.0,102,0,6.251,,13.7402,0.0364,
SPY271217C01160000,2026-01-13 14:40:07+00:00,1160.0,0.57,0.41,0.45,1.0,4,0,15.675,,13.82,0.0364,
SPY271217C01170000,2026-02-11 21:00:12+00:00,1170.0,0.48,0.0,0.0,1.0,1,0,6.251,,14.1184,0.0364,
SPY271217C01180000,2026-02-04 19:03:06+00:00,1180.0,0.41,0.0,0.0,1.0,4,0,6.251,,13.9797,0.0364,
SPY271217C01190000,2026-01-12 14:51:11+00:00,1190.0,0.44,0.36,0.4,10.0,14,0,16.114,,14.0202,0.0364,
SPY271217C01200000,2026-02-06 21:03:57+00:00,1200.0,0.39,0.0,0.0,2.0,16,0,6.251,,14.3535,0.0364,
SPY271217C01210000,2026-01-29 16:26:36+00:00,1210.0,0.37,0.0,0.0,1.0,4,0,6.251,,14.3689,0.0364,
SPY271217C01220000,2025-12-09 18:02:16+00:00,1220.0,0.4,0.3,0.34,3.0,5,0,16.444,,14.0674,0.0364,
SPY271217C01230000,2026-01-29 20:17:52+00:00,1230.0,0.3,0.0,0.0,1.0,3,0,6.251,,14.437,0.0364,
SPY271217C01240000,2025-11-18 17:26:32+00:00,1240.0,0.35,0.3,0.0,1.0,2,0,6.251,,13.9949,0.0364,
SPY271217C01250000,2026-01-28 20:56:27+00:00,1250.0,0.3,0.0,0.0,1.0,5,0,6.251,,14.8207,0.0364,
SPY271217C01260000,2026-02-24 15:07:15+00:00,1260.0,0.22,0.0,0.0,2.0,377,0,6.251,683.04,15.2611,0.0364,20.97
SPY271217C01270000,2026-01-23 20:26:00+00:00,1270.0,0.21,0.0,0.0,5.0,11,0,6.251,,14.5774,0.0364,
SPY271217C01280000,2026-02-23 14:48:51+00:00,1280.0,0.17,0.0,0.0,1.0,8,0,6.251,687.34,15.0666,0.0364,20.19
SPY271217C01290000,2026-02-13 19:39:32+00:00,1290.0,0.19,0.0,0.0,3.0,838,0,6.251,,15.073,0.0364,
SPY271217C01300000,2026-02-18 17:29:35+00:00,1300.0,0.17,0.0,0.0,1.0,56,0,6.251,,15.1542,0.0364,
SPY271217C01310000,2026-02-09 20:56:05+00:00,1310.0,0.2,0.0,0.0,67.0,207,0,6.251,,15.4626,0.0364,
SPY271217C01320000,2026-02-23 14:38:38+00:00,1320.0,0.17,0.0,0.0,23.0,18,0,6.251,689.57,15.7116,0.0364,19.55
