contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115C00075000,2026-02-24 16:47:20+00:00,75.0,238.37,0.0,0.0,2.0,342,1,0.001,310.89,57.8159,0.0364,35.18
GOOG270115C00080000,2026-01-21 15:51:46+00:00,80.0,253.0,0.0,0.0,1.0,12,1,0.001,,146.7915,0.0364,
GOOG270115C00085000,2026-01-13 17:32:47+00:00,85.0,258.7,220.0,224.4,1.0,117,1,0.001,,171.2171,0.0364,
GOOG270115C00090000,2026-02-17 14:40:01+00:00,90.0,216.95,0.0,0.0,2.0,118,1,0.001,,,0.0364,
GOOG270115C00095000,2026-02-12 17:35:58+00:00,95.0,223.6,0.0,0.0,1.0,176,1,0.001,,77.1954,0.0364,
GOOG270115C00100000,2026-02-20 16:43:18+00:00,100.0,219.5,0.0,0.0,1.0,496,1,0.001,315.83,56.7374,0.0364,35.15
GOOG270115C00105000,2026-01-13 19:55:40+00:00,105.0,236.75,201.0,205.1,41.0,47,1,0.001,,137.9866,0.0364,
GOOG270115C00110000,2026-02-05 20:03:57+00:00,110.0,224.62,0.0,0.0,50.0,168,1,0.001,,119.1024,0.0364,
GOOG270115C00115000,2026-02-20 20:28:47+00:00,115.0,204.58,0.0,0.0,4.0,92,1,0.001,315.25,52.8233,0.0364,35.77
GOOG270115C00120000,2026-02-11 20:18:31+00:00,120.0,196.0,0.0,0.0,4.0,133,1,0.001,,,0.0364,
GOOG270115C00125000,2026-02-18 18:13:11+00:00,125.0,185.35,0.0,0.0,1.0,104,1,0.001,,,0.0364,
GOOG270115C00130000,2026-02-18 20:11:43+00:00,130.0,177.5,0.0,0.0,1.0,207,1,0.001,,,0.0364,
GOOG270115C00135000,2026-02-20 15:56:08+00:00,135.0,185.54,0.0,0.0,5.0,183,1,0.001,315.0908,49.5077,0.0364,34.66
GOOG270115C00140000,2026-02-24 18:42:12+00:00,140.0,176.0,0.0,0.0,1.0,127,1,0.001,310.51,46.799,0.0364,34.76
GOOG270115C00145000,2026-02-18 14:59:40+00:00,145.0,165.1,0.0,0.0,1.0,143,1,0.001,,,0.0364,
GOOG270115C00150000,2026-02-25 20:13:52+00:00,150.0,168.26,0.0,0.0,12.0,1037,1,0.001,311.897,47.1628,0.0364,33.94
GOOG270115C00155000,2026-02-20 20:22:42+00:00,155.0,169.05,0.0,0.0,1.0,307,1,0.001,315.23,54.9317,0.0364,36.26
