contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260320C00085000,2026-02-25 20:36:02+00:00,85.0,125.4,121.25,125.05,2.0,363,1,159.18,210.23,,0.0364,35.14
AMZN260320C00090000,2026-02-09 15:49:47+00:00,90.0,118.99,116.25,120.0,5.0,139,1,147.46,,139.0247,0.0364,
AMZN260320C00095000,2026-02-06 16:23:53+00:00,95.0,111.08,111.3,115.0,20.0,199,1,140.82,,,0.0364,
AMZN260320C00100000,2026-02-26 17:39:48+00:00,100.0,106.71,106.3,109.95,26.0,485,1,130.27,206.35,129.1477,0.0364,36.03
AMZN260320C00105000,2026-02-26 18:16:49+00:00,105.0,100.98,101.25,105.1,1.0,44,1,126.07,205.48,131.391,0.0364,36.52
AMZN260320C00110000,2026-02-26 18:16:49+00:00,110.0,95.99,96.3,100.05,1.0,245,1,118.26,205.48,123.1175,0.0364,36.52
AMZN260320C00115000,2026-02-23 19:17:56+00:00,115.0,89.51,91.3,95.1,1.0,70,1,112.31,204.23,67.0193,0.0364,37.6
AMZN260320C00120000,2026-02-24 20:32:16+00:00,120.0,88.85,86.35,90.05,1.0,168,1,105.08,208.28,106.157,0.0364,36.72
AMZN260320C00125000,2026-02-20 19:07:07+00:00,125.0,85.5,81.7,84.5,10.0,1278,1,91.99,,135.5168,0.0364,
AMZN260320C00130000,2026-02-20 17:06:27+00:00,130.0,79.42,76.7,79.8,2.0,221,1,93.65,,108.5588,0.0364,
AMZN260320C00135000,2026-02-20 17:14:29+00:00,135.0,73.83,71.55,74.8,1.0,106,1,83.59,,87.4559,0.0364,
AMZN260320C00140000,2026-02-26 18:43:20+00:00,140.0,66.85,66.55,70.05,1.0,193,1,82.52,206.77,,0.0364,35.55
AMZN260320C00145000,2026-02-26 16:57:31+00:00,145.0,63.17,61.45,65.05,1.0,161,1,74.32,207.135,88.9212,0.0364,35.79
