contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260930P00032500,2026-01-14 17:00:58+00:00,32.5,0.27,0.05,0.48,998.0,499,0,46.73,,39.3742,0.0364
XLE260930P00035000,2025-12-01 15:45:33+00:00,35.0,0.8,0.0,0.0,,540,0,12.5,,41.9653,0.0364
XLE260930P00037000,2026-01-12 19:44:50+00:00,37.0,0.71,0.25,0.75,,204,0,41.7,,39.4233,0.0364
XLE260930P00037500,2026-02-25 17:47:11+00:00,37.5,0.35,0.08,0.64,1.0,34,0,38.87,54.575,34.4847,0.0364
XLE260930P00038000,2026-02-19 20:51:24+00:00,38.0,0.37,0.06,0.73,42.0,48,0,39.21,,34.1103,0.0364
XLE260930P00038500,2026-01-12 19:41:33+00:00,38.5,0.94,0.32,0.63,,25,0,36.62,,39.5965,0.0364
XLE260930P00039000,2026-01-23 15:30:34+00:00,39.0,0.68,0.02,0.73,12.0,117,0,37.09,,35.7783,0.0364
XLE260930P00039500,2026-01-14 16:59:49+00:00,39.5,1.01,0.12,0.84,402.0,219,0,37.57,,38.5555,0.0364
XLE260930P00040000,2026-02-20 16:14:12+00:00,40.0,0.54,0.19,0.8,6.0,225,0,35.96,,33.5377,0.0364
XLE260930P00040500,2026-01-14 17:00:58+00:00,40.5,1.1,0.19,0.84,198.0,99,0,35.45,,37.5676,0.0364
XLE260930P00042000,2026-01-22 20:08:55+00:00,42.0,1.28,0.26,0.97,2.0,13,0,33.86,,36.9387,0.0364
XLE260930P00042500,2026-02-04 14:59:51+00:00,42.5,0.94,0.45,1.04,1.0,4,0,33.59,,33.0391,0.0364
XLE260930P00043000,2026-01-20 20:39:04+00:00,43.0,1.73,0.31,1.05,2.0,3,0,32.64,,38.9918,0.0364
XLE260930P00043500,2026-01-20 20:38:51+00:00,43.5,1.9,0.42,1.1,,1,0,32.11,,39.391,0.0364
