contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717C00250000,2026-02-06 16:20:13+00:00,250.0,208.5,229.15,233.3,1.0,25,1,67.04,,,0.0364,
GLD260717C00260000,2026-02-19 19:50:49+00:00,260.0,203.2,219.35,223.5,,1,1,64.29,,,0.0364,
GLD260717C00265000,2026-02-17 16:25:06+00:00,265.0,188.94,214.45,218.6,1.0,2,1,62.93,,,0.0364,
GLD260717C00270000,2026-02-25 17:50:12+00:00,270.0,212.7,209.5,213.7,2.0,4,1,61.5,478.365,43.9841,0.0364,34.64
GLD260717C00275000,2026-02-03 18:38:25+00:00,275.0,180.63,204.6,208.85,1.0,0,1,60.25,,,0.0364,
GLD260717C00280000,2026-02-25 17:49:49+00:00,280.0,203.1,199.75,203.95,4.0,3,1,59.0,478.49,42.8917,0.0364,34.63
GLD260717C00290000,2026-02-06 19:57:30+00:00,290.0,171.33,189.95,194.2,1.0,1,1,56.45,,,0.0364,
GLD260717C00295000,2026-02-10 17:13:31+00:00,295.0,171.76,185.1,189.3,1.0,2,1,55.22,,,0.0364,
GLD260717C00300000,2026-02-25 18:03:13+00:00,300.0,183.7,180.2,184.45,8.0,10,1,53.99,478.58,39.8689,0.0364,34.69
GLD260717C00305000,2026-02-25 17:55:27+00:00,305.0,178.85,175.35,179.6,18.0,9,1,52.83,478.57,39.2676,0.0364,34.53
GLD260717C00310000,2026-02-25 17:52:44+00:00,310.0,174.26,170.5,174.7,28.0,15,1,51.61,478.86,38.4218,0.0364,34.54
GLD260717C00315000,2026-02-25 18:21:18+00:00,315.0,169.15,165.65,169.85,2.0,15,1,50.45,478.49,38.2738,0.0364,34.57
GLD260717C00320000,2026-02-25 18:18:44+00:00,320.0,164.35,161.45,164.85,2.0,83,1,53.71,478.53,37.5466,0.0364,34.59
GLD260717C00325000,2026-02-02 20:12:26+00:00,325.0,114.65,156.65,160.0,56.0,131,1,52.41,,,0.0364,
GLD260717C00330000,2026-02-25 17:42:21+00:00,330.0,155.1,151.9,155.05,2.0,23,1,50.92,478.85,36.5385,0.0364,34.64
GLD260717C00335000,2026-02-25 17:43:42+00:00,335.0,149.95,146.8,150.4,12.0,15,1,50.02,478.75,34.8005,0.0364,34.63
GLD260717C00340000,2026-02-02 20:16:19+00:00,340.0,99.8,142.2,145.6,2.0,8,1,48.82,,,0.0364,
GLD260717C00345000,2026-02-25 17:38:56+00:00,345.0,140.73,137.45,140.8,168.0,85,1,47.62,478.93,34.2831,0.0364,34.63
GLD260717C00350000,2026-02-26 20:04:14+00:00,350.0,133.62,132.65,135.4,1.0,41,1,45.34,477.15,31.5725,0.0364,32.99
GLD260717C00355000,2026-01-30 14:53:27+00:00,355.0,119.24,128.0,131.15,1.0,6,1,45.12,,,0.0364,
GLD260717C00360000,2026-02-25 17:32:25+00:00,360.0,126.65,123.25,126.5,2.0,28,1,44.16,479.0,32.7305,0.0364,34.66
GLD260717C00365000,2026-02-17 14:40:40+00:00,365.0,92.0,118.55,121.75,1.0,9,1,43.02,,,0.0364,
GLD260717C00370000,2026-02-19 15:28:44+00:00,370.0,100.0,113.95,116.65,10.0,64,1,41.32,,,0.0364,
GLD260717C00375000,2026-02-25 18:29:32+00:00,375.0,112.55,109.35,112.2,18.0,25,1,40.63,478.52,31.8868,0.0364,34.62
GLD260717C00380000,2026-02-25 17:32:21+00:00,380.0,108.35,104.75,107.5,2.0,180,1,39.54,479.0,31.2409,0.0364,34.66
GLD260717C00385000,2026-02-25 18:33:38+00:00,385.0,103.45,100.2,103.15,52.0,48,1,38.92,478.52,30.9144,0.0364,34.62
GLD260717C00390000,2026-02-24 15:04:05+00:00,390.0,92.15,96.65,98.3,3.0,82,1,37.57,471.05,29.9417,0.0364,36.93
GLD260717C00395000,2026-02-23 18:25:26+00:00,395.0,94.9,92.25,93.95,2.0,156,1,36.88,478.28,30.6732,0.0364,38.13
GLD260717C00400000,2026-02-26 17:31:36+00:00,400.0,88.57,87.95,89.65,39.0,373,1,36.21,475.35,31.5344,0.0364,33.36
GLD260717C00405000,2026-02-26 17:11:04+00:00,405.0,84.0,83.75,85.35,4.0,290,1,35.49,476.785,28.8273,0.0364,33.46
GLD260717C00410000,2026-02-26 20:58:29+00:00,410.0,80.0,79.65,80.9,2.0,582,1,34.54,477.43,28.0352,0.0364,33.06
GLD260717C00415000,2026-02-26 19:45:22+00:00,415.0,75.35,75.6,77.2,12.0,481,1,34.41,476.79,27.7823,0.0364,32.94
GLD260717C00420000,2026-02-26 17:12:59+00:00,420.0,71.75,71.6,72.9,2.0,389,1,33.53,476.4901,28.3767,0.0364,33.43
GLD260717C00425000,2026-02-26 19:46:59+00:00,425.0,67.71,67.75,69.1,2.0,1042,1,33.13,476.775,27.713,0.0364,32.95
GLD260717C00430000,2026-02-26 20:15:08+00:00,430.0,64.62,64.0,65.55,1.0,417,1,32.91,477.34,27.8272,0.0364,33.04
GLD260717C00435000,2026-02-23 15:42:33+00:00,435.0,63.55,60.4,62.0,12.0,248,1,32.61,478.01,29.4871,0.0364,37.92
GLD260717C00440000,2026-02-26 16:53:05+00:00,440.0,56.72,56.95,58.55,18.0,714,1,32.31,475.69,28.0628,0.0364,33.37
GLD260717C00445000,2026-02-26 15:28:10+00:00,445.0,49.96,53.6,55.25,1.0,1296,1,32.08,472.125,27.068,0.0364,33.07
GLD260717C00450000,2026-02-26 14:30:41+00:00,450.0,48.0,50.4,51.75,2.0,726,1,31.57,472.64,27.7968,0.0364,
GLD260717C00455000,2026-02-26 14:37:47+00:00,455.0,46.86,47.35,48.95,20.0,811,1,31.61,475.13,27.9574,0.0364,33.34
GLD260717C00460000,2026-02-26 20:29:28+00:00,460.0,44.85,44.4,46.0,13.0,2538,1,31.42,477.1537,27.5942,0.0364,33.06
GLD260717C00465000,2026-02-26 17:57:26+00:00,465.0,41.5,41.65,43.2,2.0,1335,1,31.28,474.45,28.5902,0.0364,33.23
GLD260717C00470000,2026-02-26 19:59:23+00:00,470.0,39.0,39.3,40.2,9.0,1666,1,30.87,476.52,27.6243,0.0364,32.98
GLD260717C00475000,2026-02-26 20:29:42+00:00,475.0,36.88,36.75,37.7,44.0,804,1,30.8,477.1537,27.6876,0.0364,33.06
GLD260717C00480000,2026-02-26 20:59:41+00:00,480.0,34.8,34.55,35.35,17.0,1700,0,30.76,477.47,27.8555,0.0364,33.07
GLD260717C00485000,2026-02-26 16:09:02+00:00,485.0,32.15,32.2,33.0,6.0,956,0,30.64,475.71,28.3525,0.0364,33.58
GLD260717C00490000,2026-02-26 19:36:57+00:00,490.0,29.88,30.1,30.9,19.0,2214,0,30.63,476.785,27.832,0.0364,32.96
GLD260717C00495000,2026-02-26 19:07:50+00:00,495.0,27.77,28.1,28.8,2.0,1003,0,30.54,476.51,27.9228,0.0364,33.03
GLD260717C00500000,2026-02-26 20:59:18+00:00,500.0,26.54,26.4,27.15,44.0,7606,0,30.75,477.47,28.1869,0.0364,33.07
GLD260717C00505000,2026-02-25 20:58:09+00:00,505.0,25.0,24.55,25.4,9.0,462,0,30.78,473.39,29.889,0.0364,34.97
GLD260717C00510000,2026-02-26 19:40:26+00:00,510.0,22.6,22.95,23.75,9.0,846,0,30.82,476.36,28.3396,0.0364,32.94
GLD260717C00515000,2026-02-26 19:23:50+00:00,515.0,21.32,21.45,22.2,3.0,435,0,30.87,476.46,28.6339,0.0364,32.98
GLD260717C00520000,2026-02-26 20:04:48+00:00,520.0,20.0,19.95,20.8,19.0,496,0,30.98,477.15,28.6248,0.0364,32.99
GLD260717C00525000,2026-02-26 18:31:50+00:00,525.0,18.45,18.65,19.5,23.0,1184,0,31.1,475.64,29.0433,0.0364,33.13
GLD260717C00530000,2026-02-26 20:15:08+00:00,530.0,17.62,17.4,18.25,2.0,239,0,31.2,477.34,29.0262,0.0364,33.04
GLD260717C00535000,2026-02-26 18:42:03+00:00,535.0,16.15,16.3,17.1,2.0,28,0,31.32,475.83,29.3321,0.0364,33.13
GLD260717C00540000,2026-02-26 16:04:35+00:00,540.0,15.45,15.25,16.0,3.0,481,0,31.42,475.85,29.8172,0.0364,33.58
