contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260918C00295000,2026-02-26 16:45:37+00:00,295.0,41.95,40.75,42.6,22.0,296,1,40.37,305.79,37.3057,0.0364,34.68
GOOG260918C00300000,2026-02-26 20:51:19+00:00,300.0,38.93,37.4,39.8,43.0,1052,1,39.93,306.875,35.9844,0.0364,33.65
GOOG260918C00305000,2026-02-26 20:25:32+00:00,305.0,36.5,36.45,36.65,222.0,476,1,38.99,307.215,35.7667,0.0364,33.32
GOOG260918C00310000,2026-02-26 20:46:41+00:00,310.0,33.9,33.9,34.15,17.0,556,0,38.67,307.28,35.4283,0.0364,33.2
GOOG260918C00315000,2026-02-26 20:57:02+00:00,315.0,31.57,31.5,32.1,19.0,374,0,38.72,306.82,35.581,0.0364,33.54
GOOG260918C00320000,2026-02-26 19:24:41+00:00,320.0,29.82,29.3,29.5,67.0,1231,0,38.05,308.08,35.2254,0.0364,33.32
GOOG260918C00325000,2026-02-26 20:40:01+00:00,325.0,27.45,27.15,27.4,3.0,553,0,37.82,307.59,35.1027,0.0364,33.2
GOOG260918C00330000,2026-02-26 20:25:35+00:00,330.0,25.2,25.15,25.35,24.0,728,0,37.53,307.215,34.8971,0.0364,33.32
GOOG260918C00335000,2026-02-26 20:40:09+00:00,335.0,23.55,23.25,23.5,32.0,532,0,37.34,307.59,34.842,0.0364,33.2
GOOG260918C00340000,2026-02-26 18:54:17+00:00,340.0,21.35,20.95,21.75,15.0,594,0,37.15,306.22,34.8975,0.0364,34.11
GOOG260918C00345000,2026-02-26 20:33:58+00:00,345.0,20.15,19.85,20.1,4.0,548,0,36.97,307.804,34.5686,0.0364,33.28
GOOG260918C00350000,2026-02-26 20:57:44+00:00,350.0,18.3,18.3,18.55,159.0,1565,0,36.8,306.82,34.5742,0.0364,33.54
GOOG260918C00355000,2026-02-26 16:19:12+00:00,355.0,16.31,15.55,17.1,2.0,160,0,36.63,305.29,34.4591,0.0364,34.43
GOOG260918C00360000,2026-02-26 19:56:18+00:00,360.0,15.87,15.55,15.8,57.0,2674,0,36.55,307.72,34.4508,0.0364,33.19
GOOG260918C00365000,2026-02-26 20:43:26+00:00,365.0,14.43,13.6,14.55,3.0,312,0,36.42,307.37,34.3062,0.0364,33.14
GOOG260918C00370000,2026-02-25 16:20:47+00:00,370.0,12.3,13.2,13.4,24.0,1603,0,36.31,310.47,31.775,0.0364,34.07
GOOG260918C00375000,2026-02-26 18:05:51+00:00,375.0,12.0,12.15,12.35,5.0,280,0,36.24,305.13,34.7551,0.0364,35.04
GOOG260918C00380000,2026-02-26 15:24:19+00:00,380.0,10.43,11.2,11.4,3.0,1658,0,36.21,302.9375,34.6511,0.0364,35.89
GOOG260918C00385000,2026-02-24 18:45:52+00:00,385.0,11.55,10.3,10.5,4.0,478,0,36.16,310.76,34.459,0.0364,34.72
GOOG260918C00390000,2026-02-26 19:30:04+00:00,390.0,9.65,9.45,9.65,4.0,473,0,36.09,307.82,34.2519,0.0364,33.34
GOOG260918C00395000,2026-02-26 16:18:59+00:00,395.0,8.42,8.7,8.9,2.0,388,0,36.08,305.34,34.3679,0.0364,34.4
GOOG260918C00400000,2026-02-26 20:51:16+00:00,400.0,8.0,8.0,8.2,34.0,1224,0,36.07,306.875,34.3232,0.0364,33.65
GOOG260918C00405000,2026-02-25 16:19:23+00:00,405.0,7.92,7.4,7.55,2.0,247,0,36.05,310.2101,34.0933,0.0364,34.12
GOOG260918C00410000,2026-02-26 14:45:54+00:00,410.0,6.98,6.8,6.95,5.0,975,0,36.04,308.15,34.3216,0.0364,34.74
GOOG260918C00415000,2026-02-26 14:50:48+00:00,415.0,6.38,6.25,6.4,3.0,708,0,36.04,307.61,34.4384,0.0364,34.71
GOOG260918C00420000,2026-02-26 18:19:36+00:00,420.0,5.72,5.75,5.9,12.0,346,0,36.06,305.06,34.939,0.0364,35.32
GOOG260918C00425000,2026-02-25 20:51:31+00:00,425.0,6.05,5.3,5.45,6.0,90,0,36.1,312.78,34.1734,0.0364,33.96
GOOG260918C00430000,2026-02-26 17:23:40+00:00,430.0,4.85,4.85,5.05,26.0,1140,0,36.18,305.64,34.8566,0.0364,34.92
GOOG260918C00435000,2026-02-20 17:14:44+00:00,435.0,5.6,4.5,4.65,2.0,83,0,36.19,,36.1953,0.0364,
GOOG260918C00440000,2026-02-25 16:39:17+00:00,440.0,4.5,4.15,4.3,2.0,527,0,36.24,310.84,34.3282,0.0364,33.83
GOOG260918C00450000,2026-02-25 19:50:22+00:00,450.0,3.85,3.5,3.65,6.0,504,0,36.29,311.19,34.4278,0.0364,34.01
GOOG260918C00460000,2026-02-25 19:51:33+00:00,460.0,3.3,3.0,3.1,1.0,397,0,36.34,310.9507,34.673,0.0364,34.06
GOOG260918C00470000,2026-02-25 20:12:02+00:00,470.0,2.8,2.55,2.65,1.0,293,0,36.45,311.69,34.5979,0.0364,33.91
GOOG260918C00480000,2026-02-20 17:19:42+00:00,480.0,2.72,2.16,2.28,5.0,611,0,36.61,,36.2988,0.0364,
GOOG260918C00490000,2026-02-25 19:54:14+00:00,490.0,2.05,1.85,1.95,46.0,1159,0,36.71,311.19,35.0264,0.0364,34.09
GOOG260918C00500000,2026-02-26 15:16:27+00:00,500.0,1.5,1.57,1.67,15.0,527,0,36.82,304.6,35.6116,0.0364,35.15
