contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260918P00395000,2026-02-25 15:00:45+00:00,395.0,4.35,0.0,0.0,3.0,30,0,6.251,492.86,25.9954,0.0364,17.46
DIA260918P00400000,2026-02-25 17:24:26+00:00,400.0,4.5,0.0,0.0,14.0,47,0,6.251,494.23,25.4246,0.0364,17.27
DIA260918P00405000,2026-02-24 18:12:10+00:00,405.0,4.8,0.0,0.0,48.0,47,0,6.251,492.33,24.5181,0.0364,17.96
DIA260918P00410000,2026-02-24 17:56:15+00:00,410.0,5.6,0.0,0.0,2.0,15,0,6.251,492.1901,24.6035,0.0364,17.96
DIA260918P00415000,2026-02-24 18:03:37+00:00,415.0,5.85,0.0,0.0,2.0,5,0,6.251,492.57,23.9411,0.0364,17.83
DIA260918P00420000,2026-02-25 14:31:00+00:00,420.0,6.18,0.0,0.0,2.0,7,0,3.126,492.92,23.3989,0.0364,17.43
DIA260918P00425000,2026-02-24 18:03:54+00:00,425.0,6.9,0.0,0.0,2.0,5,0,3.126,492.59,23.1005,0.0364,17.83
DIA260918P00430000,2026-02-24 18:10:52+00:00,430.0,7.45,0.0,0.0,2.0,14,0,3.126,492.27,22.5765,0.0364,17.93
DIA260918P00435000,2026-02-24 17:59:16+00:00,435.0,8.2,0.0,0.0,2.0,12,0,3.126,492.15,22.2509,0.0364,17.97
DIA260918P00440000,2026-02-24 17:58:55+00:00,440.0,8.85,0.0,0.0,2.0,13,0,3.126,492.04,21.7597,0.0364,17.94
DIA260918P00445000,2026-02-24 17:59:02+00:00,445.0,9.65,0.0,0.0,1.0,24,0,3.126,492.15,21.4035,0.0364,17.97
DIA260918P00450000,2026-02-25 16:31:03+00:00,450.0,10.0,0.0,0.0,159.0,66,0,3.126,493.86,20.9259,0.0364,17.25
DIA260918P00455000,2026-02-20 17:21:20+00:00,455.0,11.3,0.0,0.0,1.0,58,0,3.126,492.37,20.4033,0.0364,18.08
DIA260918P00460000,2026-02-20 17:25:02+00:00,460.0,12.25,0.0,0.0,1.0,8,0,1.563,492.38,19.9848,0.0364,18.23
DIA260918P00465000,2026-02-24 14:30:12+00:00,465.0,14.75,0.0,0.0,1.0,62,0,1.563,488.12,19.9073,0.0364,19.73
DIA260918P00470000,2026-02-24 16:14:01+00:00,470.0,14.75,0.0,0.0,2.0,15,0,1.563,492.19,19.5122,0.0364,18.2
DIA260918P00475000,2026-02-24 18:36:49+00:00,475.0,15.84,0.0,0.0,4.0,11,0,1.563,492.29,19.0136,0.0364,18.01
DIA260918P00480000,2026-02-24 20:29:50+00:00,480.0,17.55,0.0,0.0,1.0,3029,0,0.782,491.39,18.6484,0.0364,18.25
DIA260918P00485000,2026-02-12 17:06:53+00:00,485.0,17.85,0.0,0.0,2.0,15,0,0.782,,17.9472,0.0364,
DIA260918P00490000,2026-02-23 17:32:57+00:00,490.0,22.23,0.0,0.0,11.0,79,0,0.392,488.16,17.9894,0.0364,19.29
DIA260918P00495000,2026-02-24 15:40:10+00:00,495.0,22.5,0.0,0.0,4.0,494,1,0.001,491.71,17.6221,0.0364,18.38
DIA260918P00500000,2026-02-25 15:36:12+00:00,500.0,24.0,0.0,0.0,5.0,333,1,0.001,492.13,17.1314,0.0364,17.6
DIA260918P00505000,2026-02-25 14:58:55+00:00,505.0,26.0,0.0,0.0,2.0,32,1,0.001,492.8,16.958,0.0364,17.64
DIA260918P00510000,2026-02-03 18:00:03+00:00,510.0,29.65,0.0,0.0,,1,1,0.001,,17.774,0.0364,
DIA260918P00515000,2026-01-27 15:11:05+00:00,515.0,32.35,0.0,0.0,,1,1,0.001,,17.5971,0.0364,
DIA260918P00525000,2026-02-09 17:23:02+00:00,525.0,32.4,0.0,0.0,1.0,1,1,0.001,,13.9182,0.0364,
DIA260918P00540000,2026-02-12 20:55:25+00:00,540.0,47.2,0.0,0.0,,8,1,0.001,,17.2636,0.0364,
DIA260918P00550000,2026-02-11 15:11:23+00:00,550.0,49.75,0.0,0.0,40.0,0,1,0.001,,13.4919,0.0364,
DIA260918P00555000,2026-02-12 16:00:40+00:00,555.0,55.0,0.0,0.0,,0,1,0.001,,14.623,0.0364,
