contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617C00680000,2026-02-26 19:47:31+00:00,680.0,7.12,6.95,7.2,10.0,599,0,32.98,401.88,30.8488,0.0364
MSFT270617C00685000,2026-02-17 19:52:21+00:00,685.0,5.53,6.65,6.95,6.0,77,0,33.01,,29.0168,0.0364
MSFT270617C00690000,2026-02-24 15:43:08+00:00,690.0,5.05,6.4,6.75,1.0,107,0,33.09,387.45,30.7111,0.0364
MSFT270617C00695000,2026-02-19 19:23:00+00:00,695.0,5.55,6.2,6.45,2.0,11,0,33.04,,29.7255,0.0364
MSFT270617C00700000,2026-02-26 19:55:00+00:00,700.0,6.15,5.95,6.25,7.0,417,0,33.1,402.72,30.8961,0.0364
MSFT270617C00705000,2026-02-12 19:15:51+00:00,705.0,5.47,5.75,6.0,4.0,19,0,33.08,,29.9808,0.0364
MSFT270617C00710000,2026-02-23 16:08:29+00:00,710.0,4.3,5.5,5.85,2.0,86,0,33.19,385.27,31.0295,0.0364
MSFT270617C00715000,2026-02-23 14:30:13+00:00,715.0,4.25,5.3,5.6,1.0,9,0,33.15,391.625,30.467,0.0364
MSFT270617C00720000,2026-02-24 20:50:44+00:00,720.0,4.29,5.1,5.45,1.0,63,0,33.24,388.65,31.2118,0.0364
MSFT270617C00725000,2026-02-12 19:11:08+00:00,725.0,4.79,4.95,5.25,5.0,12,0,33.25,,30.2329,0.0364
MSFT270617C00730000,2026-02-17 20:34:56+00:00,730.0,3.95,4.75,5.05,1.0,8,0,33.25,,29.4575,0.0364
MSFT270617C00735000,2026-02-23 14:30:01+00:00,735.0,3.86,4.6,4.9,1.0,59,0,33.31,391.625,30.9529,0.0364
MSFT270617C00740000,2026-02-19 19:23:36+00:00,740.0,3.85,4.4,4.7,31.0,147,0,33.28,,29.9069,0.0364
MSFT270617C00745000,2026-01-29 20:26:18+00:00,745.0,5.17,4.25,4.55,3.0,6,0,33.33,,31.3554,0.0364
MSFT270617C00750000,2026-02-24 17:28:52+00:00,750.0,3.25,4.1,4.4,1.0,174,0,33.36,386.51,31.3105,0.0364
MSFT270617C00755000,2026-02-19 19:34:36+00:00,755.0,3.45,3.95,4.25,1.0,21,0,33.39,,30.0312,0.0364
MSFT270617C00760000,2026-02-19 15:40:13+00:00,760.0,3.55,3.8,4.1,11.0,260,0,33.4,,30.4511,0.0364
MSFT270617C00765000,2026-02-19 15:40:13+00:00,765.0,3.45,3.7,4.0,5.0,58,0,33.49,,30.5328,0.0364
MSFT270617C00770000,2026-02-18 14:53:07+00:00,770.0,3.04,3.55,3.85,1.0,40,0,33.49,,30.009,0.0364
MSFT270617C00775000,2026-02-13 19:56:28+00:00,775.0,3.14,3.45,3.7,10.0,34,0,33.48,,30.2712,0.0364
MSFT270617C00780000,2026-02-26 15:18:44+00:00,780.0,3.48,3.3,3.6,3.0,324,0,33.55,402.255,31.5264,0.0364
MSFT270617C00800000,2026-02-26 17:30:00+00:00,800.0,3.0,2.89,3.15,5.0,2378,0,33.66,401.0801,31.7325,0.0364
