contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260402P00565000,2026-02-26 15:15:09+00:00,565.0,0.86,0.76,0.77,2.0,57,0,33.69,688.02,35.4014,0.0364,19.45
SPY260402P00570000,2026-02-26 19:20:40+00:00,570.0,0.83,0.82,0.84,179.0,89,0,32.92,689.2,34.2015,0.0364,18.78
SPY260402P00575000,2026-02-26 19:40:20+00:00,575.0,0.91,0.89,0.91,368.0,51,0,32.11,689.185,33.4452,0.0364,18.72
SPY260402P00580000,2026-02-26 19:16:55+00:00,580.0,1.01,0.97,0.99,118.0,637,0,31.31,688.95,32.6955,0.0364,18.82
SPY260402P00585000,2026-02-26 21:07:58+00:00,585.0,1.08,1.06,1.08,402.0,316,0,30.52,689.32,31.8841,0.0364,18.64
SPY260402P00590000,2026-02-26 17:32:58+00:00,590.0,1.23,1.16,1.18,31.0,367,0,29.72,686.8,30.7067,0.0364,19.67
SPY260402P00595000,2026-02-26 18:16:23+00:00,595.0,1.65,1.27,1.29,41.0,5237,0,28.93,685.09,30.8385,0.0364,20.21
SPY260402P00600000,2026-02-26 20:40:34+00:00,600.0,1.39,1.4,1.42,181.0,5550,0,28.16,689.11,29.3027,0.0364,18.56
SPY260402P00605000,2026-02-26 21:08:11+00:00,605.0,1.55,1.55,1.58,790.0,1555,0,27.44,689.32,28.6513,0.0364,18.66
SPY260402P00610000,2026-02-26 21:09:14+00:00,610.0,1.75,1.72,1.75,96.0,1454,0,26.69,689.32,28.0144,0.0364,18.7
SPY260402P00615000,2026-02-26 17:51:32+00:00,615.0,2.44,1.92,1.95,93.0,163,0,25.97,685.75,27.8781,0.0364,20.01
SPY260402P00620000,2026-02-26 21:05:38+00:00,620.0,2.17,2.15,2.18,183.0,422,0,25.24,689.32,26.5283,0.0364,18.58
SPY260402P00625000,2026-02-26 20:24:07+00:00,625.0,2.48,2.41,2.44,183.0,4207,0,24.52,688.84,25.8082,0.0364,18.79
SPY260402P00630000,2026-02-26 21:05:38+00:00,630.0,2.71,2.71,2.74,195.0,1774,0,23.8,689.32,25.0363,0.0364,18.58
SPY260402P00635000,2026-02-26 21:02:33+00:00,635.0,3.04,3.05,3.08,234.0,826,0,23.07,689.32,24.2929,0.0364,18.62
SPY260402P00640000,2026-02-26 20:39:25+00:00,640.0,3.38,3.44,3.47,533.0,606,0,22.34,689.39,23.4806,0.0364,18.5
SPY260402P00645000,2026-02-26 20:57:29+00:00,645.0,3.91,3.9,3.93,468.0,504,0,21.63,688.92,22.7993,0.0364,18.65
SPY260402P00650000,2026-02-26 21:04:12+00:00,650.0,4.39,4.41,4.45,369.0,718,0,20.89,689.32,22.1318,0.0364,18.62
SPY260402P00655000,2026-02-26 20:08:49+00:00,655.0,5.01,5.01,5.05,131.0,676,0,20.15,689.27,21.4262,0.0364,18.65
SPY260402P00656000,2026-02-26 19:53:41+00:00,656.0,5.09,5.14,5.18,16.0,39,0,20.0,689.46,21.2577,0.0364,18.63
SPY260402P00657000,2026-02-26 20:32:05+00:00,657.0,5.35,5.27,5.32,45.0,117,0,19.86,689.08,21.2036,0.0364,18.7
SPY260402P00658000,2026-02-26 17:42:55+00:00,658.0,6.58,5.41,5.45,9.0,53,0,19.7,685.74,21.5622,0.0364,19.98
SPY260402P00659000,2026-02-26 21:14:41+00:00,659.0,5.59,5.55,5.59,10.0,44,0,19.54,689.32,20.9369,0.0364,18.64
SPY260402P00660000,2026-02-26 21:14:41+00:00,660.0,5.72,5.7,5.74,187.0,637,0,19.4,689.32,20.7654,0.0364,18.64
SPY260402P00661000,2026-02-26 19:58:41+00:00,661.0,5.86,5.84,5.89,7.0,57,0,19.25,689.115,20.5158,0.0364,18.69
SPY260402P00662000,2026-02-26 17:49:15+00:00,662.0,7.38,6.0,6.04,26.0,295,0,19.09,685.23,20.9371,0.0364,20.14
SPY260402P00663000,2026-02-26 15:37:57+00:00,663.0,7.46,6.16,6.2,6.0,37,0,18.94,685.94,20.8856,0.0364,19.99
SPY260402P00664000,2026-02-26 18:18:47+00:00,664.0,7.68,6.32,6.36,5.0,32,0,18.78,685.62,20.6861,0.0364,20.07
SPY260402P00665000,2026-02-26 20:27:39+00:00,665.0,6.6,6.48,6.53,129.0,228,0,18.63,688.67,19.9059,0.0364,18.81
SPY260402P00666000,2026-02-26 19:08:37+00:00,666.0,7.0,6.65,6.7,7.0,70,0,18.46,688.43,19.9774,0.0364,18.97
SPY260402P00667000,2026-02-26 19:26:32+00:00,667.0,7.03,6.83,6.88,159.0,65,0,18.31,688.8,19.7535,0.0364,18.86
SPY260402P00668000,2026-02-26 20:27:47+00:00,668.0,7.17,7.01,7.06,112.0,71,0,18.15,688.8394,19.5645,0.0364,18.8
SPY260402P00669000,2026-02-26 17:57:57+00:00,669.0,8.8,7.2,7.24,18.0,196,0,17.98,685.38,19.9474,0.0364,20.1
SPY260402P00670000,2026-02-26 21:06:28+00:00,670.0,7.31,7.39,7.44,329.0,519,0,17.83,689.32,19.1168,0.0364,18.58
SPY260402P00671000,2026-02-26 18:08:04+00:00,671.0,9.39,7.59,7.64,42.0,157,0,17.67,685.02,19.662,0.0364,20.24
SPY260402P00672000,2026-02-26 17:52:26+00:00,672.0,9.37,7.79,7.84,24.0,46,0,17.5,685.75,19.4877,0.0364,20.01
SPY260402P00673000,2026-02-26 20:39:43+00:00,673.0,7.9,8.0,8.05,46.0,164,0,17.34,689.39,18.6596,0.0364,18.5
SPY260402P00674000,2026-02-26 15:15:18+00:00,674.0,9.0,8.22,8.27,2.0,60,0,17.18,688.02,19.0404,0.0364,19.45
SPY260402P00675000,2026-02-26 20:51:28+00:00,675.0,8.51,8.44,8.49,175.0,479,0,17.01,688.96,18.4019,0.0364,18.62
SPY260402P00676000,2026-02-26 20:27:47+00:00,676.0,8.85,8.67,8.72,19.0,85,0,16.85,688.8394,18.3327,0.0364,18.8
SPY260402P00677000,2026-02-26 18:55:09+00:00,677.0,9.79,8.91,8.96,39.0,171,0,16.68,687.27,18.3508,0.0364,19.29
SPY260402P00678000,2026-02-26 18:18:50+00:00,678.0,9.18,9.15,9.21,8.0,118,0,16.52,685.62,16.3206,0.0364,20.07
SPY260402P00679000,2026-02-26 17:57:57+00:00,679.0,11.4,9.41,9.46,46.0,87,0,16.35,685.38,18.455,0.0364,20.1
SPY260402P00680000,2026-02-26 21:09:31+00:00,680.0,9.8,9.66,9.72,422.0,1057,0,16.18,689.32,17.8731,0.0364,18.64
SPY260402P00681000,2026-02-26 20:46:40+00:00,681.0,9.91,9.93,9.99,33.0,346,0,16.01,689.085,17.4066,0.0364,18.55
SPY260402P00682000,2026-02-26 20:16:05+00:00,682.0,10.46,10.21,10.27,45.0,235,0,15.85,688.9,17.4962,0.0364,18.76
SPY260402P00683000,2026-02-26 20:43:38+00:00,683.0,10.41,10.5,10.56,87.0,756,0,15.68,689.32,17.1341,0.0364,18.43
SPY260402P00684000,2026-02-26 20:43:38+00:00,684.0,10.69,10.8,10.85,93.0,277,0,15.5,689.32,16.9639,0.0364,18.43
SPY260402P00685000,2026-02-26 20:49:20+00:00,685.0,11.14,11.1,11.16,457.0,603,0,15.34,689.12,16.8888,0.0364,18.56
SPY260402P00686000,2026-02-26 20:46:40+00:00,686.0,11.52,11.42,11.48,539.0,195,0,15.17,689.085,16.7954,0.0364,18.55
SPY260402P00687000,2026-02-26 20:27:45+00:00,687.0,11.96,11.74,11.81,488.0,376,0,15.0,688.8394,16.6465,0.0364,18.8
SPY260402P00688000,2026-02-26 21:08:19+00:00,688.0,12.04,12.1,12.15,192.0,307,0,14.83,689.32,16.4484,0.0364,18.66
SPY260402P00689000,2026-02-26 21:13:30+00:00,689.0,12.5,12.44,12.5,516.0,117,0,14.66,689.32,16.4348,0.0364,18.64
SPY260402P00690000,2026-02-26 21:11:58+00:00,690.0,12.9,12.8,12.86,4040.0,2949,1,14.48,689.32,16.3351,0.0364,18.64
SPY260402P00691000,2026-02-26 19:47:19+00:00,691.0,13.06,13.17,13.24,223.0,241,1,14.31,689.62,16.0967,0.0364,18.61
SPY260402P00692000,2026-02-26 20:41:19+00:00,692.0,13.41,13.56,13.62,240.0,247,1,14.13,689.11,15.6232,0.0364,18.56
SPY260402P00693000,2026-02-26 21:08:13+00:00,693.0,13.9,13.96,14.03,109.0,295,1,13.97,689.32,15.7174,0.0364,18.66
SPY260402P00694000,2026-02-26 18:21:06+00:00,694.0,16.7,14.38,14.44,37.0,55,1,13.79,685.495,15.938,0.0364,20.05
SPY260402P00695000,2026-02-26 16:19:29+00:00,695.0,15.5,13.09,16.6,14.0,47,1,15.64,688.28,15.6459,0.0364,19.2
SPY260402P00696000,2026-02-26 19:49:27+00:00,696.0,15.11,13.54,17.05,5.0,19,1,15.49,689.575,15.377,0.0364,18.62
SPY260402P00697000,2026-02-26 18:28:02+00:00,697.0,18.3,14.0,17.51,44.0,307,1,15.33,685.68,15.8392,0.0364,19.99
SPY260402P00698000,2026-02-26 16:31:50+00:00,698.0,16.8,14.48,17.99,3.0,5,1,15.18,688.48,15.2644,0.0364,19.09
SPY260402P00700000,2026-02-26 20:09:07+00:00,700.0,17.21,15.5,19.01,221.0,29,1,14.9,689.14,14.7914,0.0364,18.7
SPY260402P00701000,2026-02-20 21:03:23+00:00,701.0,18.79,16.03,19.31,2.0,2,1,14.48,,15.1368,0.0364,
SPY260402P00702000,2026-02-18 18:45:02+00:00,702.0,21.04,16.91,20.09,,1,1,14.63,,16.6555,0.0364,
SPY260402P00704000,2026-02-25 16:18:49+00:00,704.0,18.86,17.74,21.25,1.0,3,1,14.39,690.74,14.7584,0.0364,18.64
SPY260402P00705000,2026-02-25 20:29:12+00:00,705.0,17.85,18.37,21.86,6.0,9,1,14.28,692.92,14.4241,0.0364,18.14
SPY260402P00706000,2026-02-20 20:16:56+00:00,706.0,21.95,19.04,22.49,1.0,1,1,14.19,,15.1161,0.0364,
SPY260402P00707000,2026-02-26 17:00:35+00:00,707.0,23.76,19.63,23.14,618.0,17,1,14.09,686.25,14.7163,0.0364,19.81
SPY260402P00710000,2026-02-25 20:55:52+00:00,710.0,23.89,21.7,25.21,2.0,40,1,13.88,693.345,18.2332,0.0364,17.94
SPY260402P00715000,2026-02-24 17:28:37+00:00,715.0,29.54,25.56,29.06,2.0,5,1,13.78,687.5301,15.4884,0.0364,19.49
SPY260402P00720000,2026-02-18 20:33:20+00:00,720.0,36.11,29.86,33.37,,5,1,14.09,,20.1237,0.0364,
SPY260402P00750000,2026-02-26 21:11:01+00:00,750.0,61.0,59.19,62.7,2.0,0,1,20.36,689.32,22.4202,0.0364,18.64
