contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260402C00050000,2026-02-23 15:39:29+00:00,50.0,5.69,0.0,0.0,4.0,18,1,0.001,55.13,29.965,0.0364
XLE260402C00051000,2026-02-23 14:59:39+00:00,51.0,4.95,0.0,0.0,1.0,3,1,0.001,55.535,23.2924,0.0364
XLE260402C00051500,2026-02-25 20:51:23+00:00,51.5,4.02,0.0,0.0,1.0,2,1,0.001,54.905,24.9749,0.0364
XLE260402C00052000,2026-02-23 15:56:48+00:00,52.0,4.08,0.0,0.0,1.0,6,1,0.001,55.19,28.3823,0.0364
XLE260402C00052500,2026-02-19 19:18:14+00:00,52.5,3.87,0.0,0.0,2.0,2,1,0.001,,32.8202,0.0364
XLE260402C00053000,2026-02-25 16:16:06+00:00,53.0,2.69,0.0,0.0,1.0,396,1,0.001,54.495,25.8423,0.0364
XLE260402C00053500,2026-02-23 16:39:05+00:00,53.5,2.99,0.0,0.0,1.0,8,1,0.001,55.07,28.6821,0.0364
XLE260402C00054000,2026-02-25 20:51:23+00:00,54.0,2.37,0.0,0.0,1.0,459,1,0.001,54.905,26.31,0.0364
XLE260402C00054500,2026-02-25 20:57:35+00:00,54.5,2.05,0.0,0.0,3.0,53,1,0.001,54.86,26.0757,0.0364
XLE260402C00055000,2026-02-25 19:40:29+00:00,55.0,1.76,0.0,0.0,19.0,170,0,0.392,54.835,25.7239,0.0364
XLE260402C00055500,2026-02-24 19:12:24+00:00,55.5,1.64,0.0,0.0,16.0,104,0,1.563,54.875,26.6618,0.0364
XLE260402C00056000,2026-02-24 20:50:59+00:00,56.0,1.59,0.0,0.0,2.0,31,0,1.563,55.215,26.8099,0.0364
XLE260402C00056500,2026-02-24 16:03:19+00:00,56.5,1.37,0.0,0.0,1.0,3,0,3.126,54.585,30.3414,0.0364
XLE260402C00057000,2026-02-25 19:37:46+00:00,57.0,0.98,0.0,0.0,2.0,5,0,3.126,54.81,26.0969,0.0364
XLE260402C00057500,2026-02-25 15:28:21+00:00,57.5,0.78,0.0,0.0,10.0,14,0,3.126,54.54,26.5037,0.0364
XLE260402C00058000,2026-02-25 20:44:37+00:00,58.0,0.73,0.0,0.0,1.0,22,0,6.251,54.835,26.4827,0.0364
XLE260402C00058500,2026-02-24 14:42:26+00:00,58.5,0.53,0.0,0.0,1.0,4,0,6.251,54.5,25.8429,0.0364
XLE260402C00059000,2026-02-25 20:59:14+00:00,59.0,0.58,0.0,0.0,7.0,17,0,6.251,54.865,27.673,0.0364
XLE260402C00060000,2026-02-25 17:27:10+00:00,60.0,0.36,0.0,0.0,1.0,531,0,6.251,54.52,27.7839,0.0364
XLE260402C00060500,2026-02-23 19:03:49+00:00,60.5,0.51,0.0,0.0,1.0,0,0,6.251,55.07,29.9691,0.0364
XLE260402C00061000,2026-02-20 16:19:38+00:00,61.0,0.5,0.0,0.0,1.0,11,0,6.251,54.61,31.8393,0.0364
XLE260402C00063000,2026-02-20 16:19:38+00:00,63.0,0.38,0.0,0.0,1.0,1,0,12.501,54.61,34.8337,0.0364
