contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618C00070000,2026-02-25 14:51:49+00:00,70.0,264.99,250.4,253.5,2.0,70,1,114.16,334.405,,0.0364
AVGO260618C00075000,2025-04-09 17:13:16+00:00,75.0,93.85,135.65,137.55,,2,1,0.0,,,0.0364
AVGO260618C00080000,2026-01-05 16:46:59+00:00,80.0,262.23,254.25,258.0,7.0,18,1,240.86,,226.4622,0.0364
AVGO260618C00085000,2026-01-23 14:30:04+00:00,85.0,237.4,235.6,238.45,1.0,17,1,103.32,,,0.0364
AVGO260618C00090000,2025-12-19 18:48:14+00:00,90.0,247.65,240.5,244.05,9.0,437,1,199.05,,177.0178,0.0364
AVGO260618C00095000,2025-12-18 17:10:43+00:00,95.0,232.68,235.55,239.3,2.0,73,1,191.94,,119.3732,0.0364
AVGO260618C00100000,2026-02-05 15:54:52+00:00,100.0,216.0,220.85,224.05,1.0,172,1,102.69,,,0.0364
AVGO260618C00105000,2026-02-06 14:30:05+00:00,105.0,214.4,215.95,219.1,1.0,10,1,100.15,,,0.0364
AVGO260618C00110000,2026-02-26 18:17:21+00:00,110.0,201.76,211.05,213.9,1.0,59,1,95.26,310.755,,0.0364
AVGO260618C00115000,2025-12-15 20:53:50+00:00,115.0,226.5,216.25,219.7,9.0,46,1,167.02,,155.8676,0.0364
AVGO260618C00120000,2026-01-06 14:41:24+00:00,120.0,222.6,215.35,218.45,1.0,61,1,178.28,,164.0427,0.0364
AVGO260618C00125000,2026-02-26 18:24:20+00:00,125.0,187.3,196.4,199.3,1.0,59,1,90.38,310.94,,0.0364
AVGO260618C00130000,2026-02-26 20:30:00+00:00,130.0,188.5,191.5,194.8,34.0,123,1,90.6,317.76,,0.0364
AVGO260618C00135000,2026-01-28 18:24:18+00:00,135.0,198.02,186.65,189.75,5.0,27,1,87.72,,124.0005,0.0364
AVGO260618C00140000,2026-02-18 14:55:46+00:00,140.0,194.0,181.75,184.75,2.0,95,1,84.91,,134.3845,0.0364
AVGO260618C00145000,2026-01-21 19:36:02+00:00,145.0,187.41,176.95,180.05,10.0,44,1,84.08,,109.5273,0.0364
AVGO260618C00150000,2025-12-31 16:26:56+00:00,150.0,200.82,182.1,185.9,1.0,271,1,133.3,,150.8706,0.0364
AVGO260618C00155000,2026-01-15 20:29:34+00:00,155.0,192.14,167.3,170.75,1.0,41,1,81.99,,143.3207,0.0364
AVGO260618C00160000,2026-02-26 20:09:26+00:00,160.0,159.88,162.5,165.7,18.0,277,1,79.42,316.945,69.4517,0.0364
AVGO260618C00165000,2026-02-03 17:45:03+00:00,165.0,149.0,157.75,160.9,1.0,29,1,77.89,,,0.0364
AVGO260618C00170000,2026-01-30 18:16:55+00:00,170.0,164.41,153.25,155.75,1.0,705,1,75.98,,100.2227,0.0364
AVGO260618C00175000,2026-02-26 14:54:42+00:00,175.0,145.91,148.6,151.05,1.0,485,1,74.91,316.82,69.2997,0.0364
AVGO260618C00180000,2026-02-23 15:38:02+00:00,180.0,158.73,143.75,146.6,1.0,358,1,73.85,334.71,68.9556,0.0364
AVGO260618C00185000,2026-02-04 17:35:51+00:00,185.0,118.8,139.25,141.75,5.0,146,1,72.54,,,0.0364
AVGO260618C00190000,2026-02-20 19:25:42+00:00,190.0,148.8,134.3,137.3,3.0,493,1,71.03,,107.0321,0.0364
AVGO260618C00195000,2026-02-26 20:53:54+00:00,195.0,130.85,129.75,132.95,2.0,202,1,70.51,320.9499,63.2082,0.0364
AVGO260618C00200000,2026-02-26 19:01:56+00:00,200.0,118.86,125.7,127.9,5.0,1620,1,69.42,313.175,61.8951,0.0364
AVGO260618C00210000,2026-02-26 16:13:17+00:00,210.0,108.0,116.85,118.95,2.0,3096,1,67.59,311.675,58.2655,0.0364
AVGO260618C00220000,2026-02-26 16:17:13+00:00,220.0,100.94,107.45,110.45,2.0,1403,1,65.14,312.58,59.931,0.0364
AVGO260618C00230000,2026-02-26 17:57:17+00:00,230.0,91.75,99.35,101.7,5.0,608,1,63.76,311.93,58.1297,0.0364
AVGO260618C00240000,2026-02-26 20:53:56+00:00,240.0,91.85,91.35,93.45,11.0,616,1,62.55,320.9499,58.3203,0.0364
AVGO260618C00250000,2026-02-26 20:24:20+00:00,250.0,84.5,83.2,85.65,12.0,1910,1,61.1,317.04,65.671,0.0364
AVGO260618C00260000,2026-02-26 20:54:14+00:00,260.0,76.2,76.0,78.2,45.0,1178,1,60.39,320.88,56.4372,0.0364
AVGO260618C00270000,2026-02-26 18:55:07+00:00,270.0,63.3,68.55,70.85,17.0,1997,1,58.95,312.83,56.4726,0.0364
AVGO260618C00280000,2026-02-26 20:58:07+00:00,280.0,63.2,62.05,64.25,27.0,840,1,58.42,321.8054,55.6199,0.0364
AVGO260618C00290000,2026-02-26 18:42:56+00:00,290.0,56.6,55.8,57.5,14.0,1248,1,57.37,312.52,64.7986,0.0364
AVGO260618C00300000,2026-02-26 20:56:39+00:00,300.0,51.5,50.0,51.4,340.0,4647,1,56.61,321.73,55.5837,0.0364
AVGO260618C00310000,2026-02-26 20:58:23+00:00,310.0,45.75,44.65,45.75,621.0,955,1,55.95,321.8054,54.6547,0.0364
AVGO260618C00320000,2026-02-26 20:58:36+00:00,320.0,40.32,40.0,40.45,395.0,2178,1,55.49,321.7,53.799,0.0364
AVGO260618C00330000,2026-02-26 20:59:48+00:00,330.0,35.5,35.3,35.95,312.0,3635,0,55.01,321.7,53.166,0.0364
AVGO260618C00340000,2026-02-26 20:59:54+00:00,340.0,31.32,31.1,31.55,266.0,3956,0,54.42,321.7,52.8851,0.0364
AVGO260618C00350000,2026-02-26 20:55:07+00:00,350.0,27.5,27.35,27.8,1225.0,3540,0,54.08,321.04,53.0027,0.0364
AVGO260618C00360000,2026-02-26 20:43:23+00:00,360.0,23.96,23.9,24.4,516.0,2613,0,53.71,320.96,52.5873,0.0364
AVGO260618C00370000,2026-02-26 20:42:59+00:00,370.0,20.6,20.9,21.35,159.0,2465,0,53.43,320.03,52.3957,0.0364
AVGO260618C00380000,2026-02-26 20:40:33+00:00,380.0,17.4,18.2,18.65,122.0,4387,0,53.18,319.5292,51.629,0.0364
AVGO260618C00390000,2026-02-26 19:31:55+00:00,390.0,14.49,15.7,16.2,73.0,4647,0,52.83,315.995,52.2086,0.0364
AVGO260618C00400000,2026-02-26 20:59:42+00:00,400.0,13.9,13.75,14.15,1404.0,6071,0,52.81,321.7,51.7698,0.0364
AVGO260618C00410000,2026-02-26 20:23:21+00:00,410.0,11.18,11.75,12.25,128.0,3163,0,52.48,317.69,51.8711,0.0364
