contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121P00005000,2026-02-26 19:18:35+00:00,5.0,0.02,0.02,0.04,68.0,5154,0,95.31,185.875,93.6083,0.0364
NVDA280121P00010000,2026-02-26 19:32:33+00:00,10.0,0.07,0.07,0.1,206.0,5142,0,84.38,185.455,84.7334,0.0364
NVDA280121P00015000,2026-02-26 17:09:04+00:00,15.0,0.13,0.11,0.21,14.0,1655,0,77.54,187.15,78.1409,0.0364
NVDA280121P00020000,2026-02-25 14:30:00+00:00,20.0,0.25,0.2,0.25,20.0,1866,0,71.39,194.688,76.0581,0.0364
NVDA280121P00025000,2026-02-23 14:41:57+00:00,25.0,0.36,0.31,0.4,50.0,520,0,68.26,192.37,71.7737,0.0364
NVDA280121P00030000,2026-02-20 15:02:45+00:00,30.0,0.52,0.35,0.51,10.0,477,0,63.77,,68.0347,0.0364
NVDA280121P00035000,2026-02-26 20:19:50+00:00,35.0,0.61,0.52,0.67,4.0,533,0,61.43,184.84,64.324,0.0364
NVDA280121P00040000,2026-02-13 18:48:27+00:00,40.0,0.95,0.75,0.89,1.0,735,0,59.74,,63.6165,0.0364
NVDA280121P00045000,2026-02-25 17:43:16+00:00,45.0,1.01,0.97,1.16,1.0,447,0,57.96,197.37,61.9922,0.0364
NVDA280121P00050000,2026-02-25 20:44:07+00:00,50.0,1.33,1.3,1.42,1.0,6895,0,56.43,197.1963,60.9459,0.0364
NVDA280121P00055000,2026-02-25 18:17:30+00:00,55.0,1.6,1.63,1.85,1.0,168,0,55.31,196.665,59.1333,0.0364
NVDA280121P00060000,2026-02-26 20:06:32+00:00,60.0,2.17,2.13,2.28,94.0,1093,0,54.41,185.11,57.3897,0.0364
NVDA280121P00065000,2026-02-23 20:28:45+00:00,65.0,2.71,2.58,2.82,30.0,166,0,53.37,190.925,57.6322,0.0364
NVDA280121P00070000,2026-02-26 19:58:55+00:00,70.0,3.25,3.2,3.45,1.0,1577,0,52.67,185.52,55.8654,0.0364
NVDA280121P00075000,2026-02-26 20:17:47+00:00,75.0,3.95,3.8,4.1,14.0,522,0,51.73,184.685,55.2149,0.0364
NVDA280121P00080000,2026-02-25 16:37:47+00:00,80.0,4.5,4.55,4.85,1.0,10303,0,51.01,196.85,56.176,0.0364
NVDA280121P00085000,2026-02-26 18:09:09+00:00,85.0,5.54,5.4,5.7,40.0,738,0,50.4,185.41,54.267,0.0364
NVDA280121P00090000,2026-02-26 19:32:54+00:00,90.0,6.43,6.35,6.55,28.0,1640,0,49.97,185.495,53.7185,0.0364
NVDA280121P00095000,2026-02-26 18:14:02+00:00,95.0,7.5,7.3,7.65,19.0,912,0,49.57,185.16,53.3613,0.0364
