contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821C00400000,2026-02-20 20:06:12+00:00,400.0,295.07,0.0,0.0,2.0,2,1,0.001,689.09,,0.0364,19.07
SPY260821C00475000,2026-02-12 16:20:45+00:00,475.0,220.26,0.0,0.0,,2,1,0.001,,,0.0364,
SPY260821C00480000,2026-02-18 19:11:16+00:00,480.0,216.67,0.0,0.0,,2,1,0.001,,,0.0364,
SPY260821C00485000,2026-02-11 15:09:01+00:00,485.0,218.46,0.0,0.0,1.0,1,1,0.001,,27.173,0.0364,
SPY260821C00500000,2026-02-19 20:23:50+00:00,500.0,193.94,0.0,0.0,4.0,7,1,0.001,,,0.0364,
SPY260821C00510000,2026-02-13 14:40:03+00:00,510.0,181.95,0.0,0.0,,8,1,0.001,,,0.0364,
SPY260821C00530000,2026-02-23 20:53:30+00:00,530.0,164.3,0.0,0.0,1.0,2,1,0.001,681.06,27.0204,0.0364,21.64
SPY260821C00545000,2026-02-19 20:31:22+00:00,545.0,152.42,0.0,0.0,,15,1,0.001,,,0.0364,
SPY260821C00550000,2026-02-18 16:13:06+00:00,550.0,152.68,0.0,0.0,,1,1,0.001,,,0.0364,
SPY260821C00555000,2026-02-12 19:35:18+00:00,555.0,145.48,0.0,0.0,,1,1,0.001,,,0.0364,
SPY260821C00575000,2026-02-10 15:31:15+00:00,575.0,137.38,0.0,0.0,,1,1,0.001,,26.2131,0.0364,
SPY260821C00590000,2026-02-19 16:21:20+00:00,590.0,114.51,0.0,0.0,,1,1,0.001,,13.581,0.0364,
SPY260821C00600000,2026-02-23 20:55:45+00:00,600.0,102.3,0.0,0.0,6.0,7,1,0.001,681.2401,23.2604,0.0364,21.59
SPY260821C00610000,2026-02-25 19:33:18+00:00,610.0,102.72,0.0,0.0,6.0,296,1,0.001,693.04,22.0459,0.0364,18.24
SPY260821C00615000,2026-02-25 15:13:26+00:00,615.0,96.56,0.0,0.0,1.0,14,1,0.001,690.63,21.8453,0.0364,18.7
SPY260821C00620000,2026-02-25 16:29:40+00:00,620.0,93.02,0.0,0.0,1.0,6,1,0.001,691.47,21.5429,0.0364,18.5
SPY260821C00625000,2026-02-25 18:51:26+00:00,625.0,89.74,0.0,0.0,1.0,103,1,0.001,692.595,21.2458,0.0364,18.35
SPY260821C00630000,2026-02-25 20:46:34+00:00,630.0,85.95,0.0,0.0,27.0,605,1,0.001,693.32,20.7875,0.0364,18.02
SPY260821C00635000,2026-02-19 15:54:20+00:00,635.0,76.04,0.0,0.0,1.0,55,1,0.001,,15.5445,0.0364,
SPY260821C00640000,2026-02-25 18:11:29+00:00,640.0,77.45,0.0,0.0,18.0,27,1,0.001,692.59,20.3508,0.0364,18.38
SPY260821C00645000,2026-02-24 14:32:16+00:00,645.0,65.4,0.0,0.0,8.0,17,1,0.001,681.22,20.1853,0.0364,21.69
SPY260821C00650000,2026-02-24 20:57:24+00:00,650.0,65.79,0.0,0.0,20.0,182,1,0.001,687.635,19.6202,0.0364,19.42
SPY260821C00655000,2026-02-17 15:14:32+00:00,655.0,55.74,0.0,0.0,400.0,403,1,0.001,,11.7825,0.0364,
SPY260821C00660000,2026-02-25 20:22:00+00:00,660.0,61.81,0.0,0.0,2.0,35,1,0.001,692.89,18.9923,0.0364,18.14
SPY260821C00665000,2026-02-25 14:46:24+00:00,665.0,56.87,0.0,0.0,1.0,216,1,0.001,691.655,18.4703,0.0364,18.67
SPY260821C00670000,2026-02-25 16:35:13+00:00,670.0,53.31,0.0,0.0,8.0,10,1,0.001,691.54,18.2715,0.0364,18.51
SPY260821C00675000,2026-02-23 15:13:22+00:00,675.0,45.86,0.0,0.0,1.0,37,1,0.001,684.715,18.0849,0.0364,20.8
SPY260821C00680000,2026-02-25 19:54:11+00:00,680.0,46.95,0.0,0.0,5.0,196,1,0.001,693.145,17.4844,0.0364,18.13
SPY260821C00685000,2026-02-25 19:02:19+00:00,685.0,43.3,0.0,0.0,6.0,152,1,0.001,692.81,17.1684,0.0364,18.28
SPY260821C00690000,2026-02-25 19:18:12+00:00,690.0,40.01,0.0,0.0,9.0,1803,1,0.001,693.015,16.8159,0.0364,18.26
SPY260821C00695000,2026-02-25 19:52:57+00:00,695.0,36.77,0.0,0.0,23.0,314,0,0.099,693.155,16.4619,0.0364,18.15
SPY260821C00700000,2026-02-25 20:27:09+00:00,700.0,33.38,0.0,0.0,42.0,582,0,0.392,692.995,16.0627,0.0364,18.15
SPY260821C00705000,2026-02-25 20:59:45+00:00,705.0,30.19,0.0,0.0,41.0,210,0,0.392,693.1,15.632,0.0364,17.94
SPY260821C00710000,2026-02-25 20:41:45+00:00,710.0,27.39,0.0,0.0,41.0,326,0,0.782,693.26,15.3275,0.0364,18.07
SPY260821C00715000,2026-02-25 20:18:38+00:00,715.0,24.63,0.0,0.0,23.0,407,0,0.782,693.11,15.0568,0.0364,18.1
SPY260821C00720000,2026-02-25 20:35:19+00:00,720.0,21.84,0.0,0.0,62.0,767,0,1.563,692.88,14.7153,0.0364,18.15
SPY260821C00725000,2026-02-25 20:35:23+00:00,725.0,19.35,0.0,0.0,60.0,775,0,1.563,692.88,14.3993,0.0364,18.15
SPY260821C00730000,2026-02-25 20:35:24+00:00,730.0,17.04,0.0,0.0,51.0,1205,0,1.563,692.88,14.1011,0.0364,18.15
SPY260821C00735000,2026-02-25 20:35:20+00:00,735.0,14.92,0.0,0.0,46.0,1013,0,1.563,692.88,13.8248,0.0364,18.15
SPY260821C00740000,2026-02-25 21:01:12+00:00,740.0,12.83,0.0,0.0,87.0,2101,0,1.563,693.1,13.4374,0.0364,17.94
SPY260821C00745000,2026-02-25 18:26:54+00:00,745.0,11.15,0.0,0.0,15.0,3651,0,1.563,692.35,13.3677,0.0364,18.47
SPY260821C00750000,2026-02-25 20:08:47+00:00,750.0,9.74,0.0,0.0,360.0,441,0,3.126,693.16,13.1121,0.0364,18.07
SPY260821C00755000,2026-02-25 21:01:25+00:00,755.0,8.12,0.0,0.0,77.0,300,0,3.126,693.1,12.7797,0.0364,17.94
SPY260821C00760000,2026-02-25 20:59:36+00:00,760.0,6.95,0.0,0.0,16.0,464,0,3.126,693.1,12.6398,0.0364,17.94
SPY260821C00765000,2026-02-25 14:41:46+00:00,765.0,5.66,0.0,0.0,1.0,399,0,3.126,691.02,12.5957,0.0364,18.66
SPY260821C00770000,2026-02-25 14:48:25+00:00,770.0,4.85,0.0,0.0,2.0,213,0,3.126,691.715,12.4334,0.0364,18.64
SPY260821C00775000,2026-02-20 21:12:59+00:00,775.0,3.89,0.0,0.0,2.0,154,0,3.126,689.35,12.2443,0.0364,19.1
SPY260821C00780000,2026-02-25 19:00:47+00:00,780.0,3.54,0.0,0.0,5.0,330,0,3.126,692.61,12.2384,0.0364,18.32
SPY260821C00785000,2026-02-25 17:05:07+00:00,785.0,2.87,0.0,0.0,1.0,179,0,3.126,692.24,12.091,0.0364,18.42
SPY260821C00790000,2026-02-25 15:46:43+00:00,790.0,2.3,0.0,0.0,2.0,263,0,3.126,690.77,12.0703,0.0364,18.71
SPY260821C00795000,2026-02-25 20:02:38+00:00,795.0,2.11,0.0,0.0,4.0,17,0,3.126,693.1401,12.0339,0.0364,18.06
SPY260821C00800000,2026-02-25 17:50:11+00:00,800.0,1.67,0.0,0.0,8.0,444,0,3.126,692.31,11.9382,0.0364,18.43
SPY260821C00805000,2026-02-20 18:05:57+00:00,805.0,1.24,0.0,0.0,1.0,1,0,3.126,687.23,11.9527,0.0364,19.59
SPY260821C00810000,2026-02-25 20:37:27+00:00,810.0,1.2,0.0,0.0,7.0,360,0,3.126,692.97,11.9164,0.0364,18.15
SPY260821C00815000,2026-02-25 20:42:56+00:00,815.0,1.02,0.0,0.0,20.0,30,0,6.251,693.16,11.9342,0.0364,18.07
SPY260821C00820000,2026-02-25 16:00:47+00:00,820.0,0.77,0.0,0.0,1.0,4,0,6.251,691.14,11.908,0.0364,18.58
SPY260821C00825000,2026-02-25 20:15:10+00:00,825.0,0.72,0.0,0.0,301.0,683,0,6.251,693.035,11.9809,0.0364,18.1
SPY260821C00830000,2026-02-12 16:04:00+00:00,830.0,0.73,0.0,0.0,,1,0,6.251,,11.858,0.0364,
SPY260821C00835000,2026-02-17 16:34:46+00:00,835.0,0.46,0.0,0.0,,417,0,6.251,,11.529,0.0364,
SPY260821C00840000,2026-02-18 15:10:31+00:00,840.0,0.4,0.0,0.0,,300,0,6.251,,11.6614,0.0364,
SPY260821C00850000,2026-02-25 19:48:05+00:00,850.0,0.33,0.0,0.0,14.0,503,0,6.251,693.23,12.2697,0.0364,18.15
SPY260821C00860000,2026-02-20 19:20:20+00:00,860.0,0.21,0.0,0.0,50.0,201,0,6.251,688.435,12.3516,0.0364,19.08
SPY260821C00870000,2026-02-12 18:46:49+00:00,870.0,0.2,0.0,0.0,,88,0,6.251,,12.2026,0.0364,
SPY260821C00890000,2026-02-24 16:06:11+00:00,890.0,0.1,0.0,0.0,51.0,102,0,6.251,686.0316,13.308,0.0364,19.91
SPY260821C00900000,2026-02-25 15:10:29+00:00,900.0,0.09,0.0,0.0,1.0,217,0,6.251,690.4,13.4232,0.0364,18.74
SPY260821C00940000,2026-02-20 14:32:16+00:00,940.0,0.05,0.0,0.0,1170.0,1170,0,6.251,682.87,14.9007,0.0364,20.99
SPY260821C00965000,2026-02-20 14:31:09+00:00,965.0,0.04,0.0,0.0,559.0,559,0,6.251,682.15,15.7835,0.0364,21.13
