contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320P00575000,2026-02-25 21:13:31+00:00,575.0,3.26,0.0,0.0,11466.0,52818,0,6.251,616.52,28.3525,0.0364,23.16
QQQ260320P00580000,2026-02-25 21:13:58+00:00,580.0,3.77,0.0,0.0,7797.0,80770,0,6.251,616.52,27.3998,0.0364,23.16
QQQ260320P00585000,2026-02-25 21:14:17+00:00,585.0,4.4,0.0,0.0,3124.0,32320,0,6.251,616.52,26.5174,0.0364,23.16
QQQ260320P00586000,2026-02-25 20:58:10+00:00,586.0,4.71,0.0,0.0,122.0,1375,0,3.126,616.3,26.6336,0.0364,23.18
QQQ260320P00587000,2026-02-25 20:48:49+00:00,587.0,4.84,0.0,0.0,106.0,2594,0,3.126,616.605,26.5592,0.0364,23.22
QQQ260320P00588000,2026-02-25 20:44:59+00:00,588.0,5.05,0.0,0.0,81.0,1838,0,3.126,616.3,26.3671,0.0364,23.3
QQQ260320P00589000,2026-02-25 21:06:56+00:00,589.0,5.0,0.0,0.0,215.0,1818,0,3.126,616.52,25.8422,0.0364,23.16
QQQ260320P00590000,2026-02-25 21:13:32+00:00,590.0,5.15,0.0,0.0,9857.0,96835,0,3.126,616.52,25.6481,0.0364,23.16
QQQ260320P00591000,2026-02-25 20:35:28+00:00,591.0,5.67,0.0,0.0,160.0,836,0,3.126,615.955,25.9385,0.0364,23.41
QQQ260320P00592000,2026-02-25 20:48:16+00:00,592.0,5.63,0.0,0.0,3352.0,5956,0,3.126,616.605,25.6393,0.0364,23.22
QQQ260320P00593000,2026-02-25 21:12:00+00:00,593.0,5.68,0.0,0.0,2444.0,4104,0,3.126,616.52,25.1603,0.0364,23.16
QQQ260320P00594000,2026-02-25 21:06:56+00:00,594.0,5.84,0.0,0.0,152.0,2016,0,3.126,616.52,24.9364,0.0364,23.16
QQQ260320P00595000,2026-02-25 21:14:42+00:00,595.0,6.01,0.0,0.0,1215.0,19897,0,3.126,616.52,24.7266,0.0364,23.16
QQQ260320P00596000,2026-02-25 21:00:52+00:00,596.0,6.3,0.0,0.0,49.0,1668,0,3.126,616.52,24.738,0.0364,23.16
QQQ260320P00597000,2026-02-25 20:42:12+00:00,597.0,6.6,0.0,0.0,200.0,2017,0,3.126,616.32,24.6395,0.0364,23.32
QQQ260320P00598000,2026-02-25 20:52:02+00:00,598.0,6.73,0.0,0.0,227.0,5137,0,3.126,616.56,24.4419,0.0364,23.21
QQQ260320P00599000,2026-02-25 20:52:33+00:00,599.0,6.91,0.0,0.0,115.0,1241,0,3.126,616.4821,24.1534,0.0364,23.21
QQQ260320P00600000,2026-02-25 21:14:58+00:00,600.0,6.98,0.0,0.0,26542.0,84817,0,3.126,616.52,23.716,0.0364,23.16
QQQ260320P00601000,2026-02-25 21:03:34+00:00,601.0,7.29,0.0,0.0,160.0,1509,0,3.126,616.52,23.6892,0.0364,23.16
QQQ260320P00602000,2026-02-25 21:07:04+00:00,602.0,7.37,0.0,0.0,109.0,3239,0,1.563,616.52,23.2229,0.0364,23.16
QQQ260320P00603000,2026-02-25 21:01:33+00:00,603.0,7.82,0.0,0.0,165.0,1741,0,1.563,616.52,23.4236,0.0364,23.16
QQQ260320P00604000,2026-02-25 20:50:05+00:00,604.0,8.0,0.0,0.0,287.0,3118,0,1.563,616.65,23.1886,0.0364,23.23
QQQ260320P00605000,2026-02-25 21:08:03+00:00,605.0,8.01,0.0,0.0,4718.0,25302,0,1.563,616.52,22.4889,0.0364,23.16
QQQ260320P00606000,2026-02-25 20:56:15+00:00,606.0,8.54,0.0,0.0,122.0,2324,0,1.563,616.4,22.6989,0.0364,23.2
QQQ260320P00607000,2026-02-25 21:00:07+00:00,607.0,8.69,0.0,0.0,1356.0,2789,0,1.563,616.52,22.3722,0.0364,23.16
QQQ260320P00608000,2026-02-25 21:08:21+00:00,608.0,8.8,0.0,0.0,292.0,8097,0,1.563,616.52,21.8896,0.0364,23.16
QQQ260320P00609000,2026-02-25 20:58:34+00:00,609.0,9.41,0.0,0.0,393.0,3141,0,1.563,616.52,22.2525,0.0364,23.16
QQQ260320P00610000,2026-02-25 21:14:25+00:00,610.0,9.45,0.0,0.0,6402.0,32312,0,0.782,616.52,21.6224,0.0364,23.16
QQQ260320P00611000,2026-02-25 20:50:08+00:00,611.0,9.87,0.0,0.0,190.0,1521,0,0.782,616.65,21.7043,0.0364,23.23
QQQ260320P00612000,2026-02-25 21:04:55+00:00,612.0,10.14,0.0,0.0,280.0,908,0,0.782,616.52,21.3456,0.0364,23.16
QQQ260320P00613000,2026-02-25 21:06:35+00:00,613.0,10.37,0.0,0.0,655.0,1312,0,0.782,616.52,20.9883,0.0364,23.16
QQQ260320P00614000,2026-02-25 21:14:24+00:00,614.0,10.68,0.0,0.0,755.0,1379,0,0.392,616.52,20.7493,0.0364,23.16
QQQ260320P00615000,2026-02-25 21:13:19+00:00,615.0,11.0,0.0,0.0,4768.0,31401,0,0.392,616.52,20.5056,0.0364,23.16
QQQ260320P00616000,2026-02-25 15:33:55+00:00,616.0,11.28,0.0,0.0,3683.0,4396,0,0.099,615.09,18.9626,0.0364,23.68
QQQ260320P00617000,2026-02-25 21:08:32+00:00,617.0,11.6,0.0,0.0,364.0,1278,1,0.001,616.52,19.8926,0.0364,23.16
QQQ260320P00618000,2026-02-25 21:07:34+00:00,618.0,11.99,0.0,0.0,3178.0,3374,1,0.001,616.52,19.7047,0.0364,23.16
QQQ260320P00619000,2026-02-25 21:02:13+00:00,619.0,12.75,0.0,0.0,248.0,434,1,0.001,616.52,20.105,0.0364,23.16
QQQ260320P00620000,2026-02-25 21:09:43+00:00,620.0,12.78,0.0,0.0,1203.0,28773,1,0.001,616.52,19.2807,0.0364,23.16
QQQ260320P00621000,2026-02-25 20:39:07+00:00,621.0,13.74,0.0,0.0,139.0,345,1,0.001,616.28,19.7502,0.0364,23.35
QQQ260320P00622000,2026-02-25 21:10:43+00:00,622.0,13.72,0.0,0.0,87.0,1286,1,0.001,616.52,19.0135,0.0364,23.16
QQQ260320P00623000,2026-02-25 20:52:01+00:00,623.0,14.33,0.0,0.0,119.0,453,1,0.001,616.56,19.1111,0.0364,23.21
QQQ260320P00624000,2026-02-25 16:34:30+00:00,624.0,16.15,0.0,0.0,268.0,462,1,0.001,614.53,19.1228,0.0364,23.67
QQQ260320P00625000,2026-02-25 21:04:29+00:00,625.0,15.17,0.0,0.0,246.0,16319,1,0.001,616.52,18.498,0.0364,23.16
QQQ260320P00626000,2026-02-25 20:35:01+00:00,626.0,16.13,0.0,0.0,12.0,676,1,0.001,615.955,18.4961,0.0364,23.41
QQQ260320P00627000,2026-02-25 21:06:14+00:00,627.0,16.14,0.0,0.0,111.0,549,1,0.001,616.52,18.0311,0.0364,23.16
QQQ260320P00628000,2026-02-25 19:53:33+00:00,628.0,17.01,0.0,0.0,121.0,391,1,0.001,616.26,18.1224,0.0364,23.18
QQQ260320P00629000,2026-02-25 20:32:37+00:00,629.0,17.9,0.0,0.0,8.0,463,1,0.001,615.925,18.1539,0.0364,23.4
QQQ260320P00630000,2026-02-25 21:12:57+00:00,630.0,17.75,0.0,0.0,100.0,15233,1,0.001,616.52,17.3851,0.0364,23.16
QQQ260320P00631000,2026-02-25 16:31:15+00:00,631.0,20.06,0.0,0.0,5.0,245,1,0.001,614.785,18.1211,0.0364,23.66
QQQ260320P00632000,2026-02-25 19:52:32+00:00,632.0,19.5,0.0,0.0,8.0,788,1,0.001,616.1901,17.6166,0.0364,23.2
QQQ260320P00633000,2026-02-25 20:49:13+00:00,633.0,19.89,0.0,0.0,5.0,1114,1,0.001,616.475,17.3923,0.0364,23.24
QQQ260320P00634000,2026-02-25 19:49:08+00:00,634.0,21.05,0.0,0.0,2.0,229,1,0.001,616.23,17.8825,0.0364,23.23
QQQ260320P00635000,2026-02-25 20:50:07+00:00,635.0,21.0,0.0,0.0,103.0,2817,1,0.001,616.65,16.9395,0.0364,23.23
QQQ260320P00636000,2026-02-25 20:57:47+00:00,636.0,21.98,0.0,0.0,48.0,457,1,0.001,616.4,17.023,0.0364,23.21
QQQ260320P00637000,2026-02-25 16:28:52+00:00,637.0,24.46,0.0,0.0,8.0,243,1,0.001,614.31,17.189,0.0364,23.75
QQQ260320P00638000,2026-02-25 20:58:53+00:00,638.0,23.57,0.0,0.0,3.0,159,1,0.001,616.3,16.9526,0.0364,23.18
QQQ260320P00639000,2026-02-25 14:46:54+00:00,639.0,27.68,0.0,0.0,1.0,80,1,0.001,614.68,21.3288,0.0364,23.59
QQQ260320P00640000,2026-02-25 21:00:37+00:00,640.0,24.86,0.0,0.0,76.0,2872,1,0.001,616.52,16.6563,0.0364,23.16
QQQ260320P00641000,2026-02-25 20:58:56+00:00,641.0,25.88,0.0,0.0,1.0,27,1,0.001,616.3,16.7249,0.0364,23.18
QQQ260320P00642000,2026-02-10 15:00:38+00:00,642.0,29.2,0.0,0.0,1.0,15,1,0.001,,18.7526,0.0364,
QQQ260320P00643000,2026-02-24 20:27:44+00:00,643.0,35.86,0.0,0.0,1.0,3,1,0.001,607.25,18.1362,0.0364,24.97
QQQ260320P00644000,2026-02-20 16:12:43+00:00,644.0,34.8,0.0,0.0,1.0,2,1,0.001,609.72,17.909,0.0364,23.92
QQQ260320P00645000,2026-02-25 14:43:19+00:00,645.0,31.73,0.0,0.0,3.0,462,1,0.001,613.79,17.6834,0.0364,23.69
QQQ260320P00646000,2026-02-18 19:36:16+00:00,646.0,40.5,0.0,0.0,2.0,10,1,0.001,,34.2729,0.0364,
QQQ260320P00647000,2026-02-10 20:16:39+00:00,647.0,35.5,0.0,0.0,20.0,0,1,0.001,,22.7255,0.0364,
QQQ260320P00648000,2026-02-11 17:01:11+00:00,648.0,38.2,0.0,0.0,4.0,10,1,0.001,,25.8817,0.0364,
QQQ260320P00649000,2026-02-19 20:48:11+00:00,649.0,45.78,0.0,0.0,1.0,1,1,0.001,,39.9168,0.0364,
QQQ260320P00650000,2026-02-25 20:32:59+00:00,650.0,34.15,0.0,0.0,2.0,96,1,0.001,615.945,17.4736,0.0364,23.41
QQQ260320P00651000,2026-01-29 20:51:15+00:00,651.0,27.67,0.0,0.0,,0,1,0.001,,,0.0364,
QQQ260320P00652000,2026-02-03 19:06:56+00:00,652.0,42.0,0.0,0.0,1.0,0,1,0.001,,25.1468,0.0364,
QQQ260320P00653000,2026-02-12 20:13:21+00:00,653.0,51.85,0.0,0.0,10.0,0,1,0.001,,40.8142,0.0364,
QQQ260320P00654000,2026-01-29 14:59:20+00:00,654.0,31.72,0.0,0.0,,0,1,0.001,,,0.0364,
QQQ260320P00655000,2026-02-24 20:49:12+00:00,655.0,47.02,0.0,0.0,20.0,5,1,0.001,607.99,21.7789,0.0364,24.78
QQQ260320P00660000,2026-02-24 20:49:12+00:00,660.0,52.03,0.0,0.0,20.0,3,1,0.001,607.99,23.5202,0.0364,24.78
QQQ260320P00665000,2026-02-25 14:58:38+00:00,665.0,49.6,0.0,0.0,1.0,4,1,0.001,615.48,22.9014,0.0364,23.51
QQQ260320P00670000,2026-02-24 20:49:12+00:00,670.0,62.15,0.0,0.0,40.0,7,1,0.001,607.99,27.3171,0.0364,24.78
QQQ260320P00675000,2026-02-24 20:49:23+00:00,675.0,67.05,0.0,0.0,182.0,10,1,0.001,607.99,28.5152,0.0364,24.78
QQQ260320P00680000,2026-02-23 20:50:35+00:00,680.0,77.48,0.0,0.0,20.0,0,1,0.001,600.84,,0.0364,26.68
QQQ260320P00685000,2026-01-29 15:27:07+00:00,685.0,60.4,0.0,0.0,11.0,0,1,0.001,,,0.0364,
QQQ260320P00690000,2026-02-12 14:40:04+00:00,690.0,75.0,0.0,0.0,1.0,0,1,0.001,,31.0664,0.0364,
QQQ260320P00695000,2026-02-05 20:57:17+00:00,695.0,97.93,0.0,0.0,7.0,0,1,0.001,,58.4715,0.0364,
QQQ260320P00700000,2026-01-29 20:54:27+00:00,700.0,69.66,0.0,0.0,1.0,0,1,0.001,,,0.0364,
QQQ260320P00705000,2026-01-13 20:54:28+00:00,705.0,79.82,97.36,101.68,,0,1,62.308,,,0.0364,
QQQ260320P00710000,2026-02-12 21:10:06+00:00,710.0,108.58,0.0,0.0,752.0,0,1,0.001,,62.1282,0.0364,
QQQ260320P00715000,2026-02-11 20:49:58+00:00,715.0,99.49,0.0,0.0,11.0,0,1,0.001,,36.366,0.0364,
QQQ260320P00720000,2025-12-05 15:52:41+00:00,720.0,93.3,96.09,99.69,20.0,0,1,0.001,,,0.0364,
QQQ260320P00725000,2025-05-30 16:02:23+00:00,725.0,207.53,176.32,179.88,1.0,0,1,174.405,,68.9406,0.0364,
QQQ260320P00730000,2025-06-12 17:46:02+00:00,730.0,195.96,174.18,178.01,,0,1,165.137,,63.2696,0.0364,
QQQ260320P00735000,2025-11-12 15:56:53+00:00,735.0,115.31,0.0,115.06,,0,1,0.001,,24.4477,0.0364,
QQQ260320P00740000,2025-06-12 17:45:08+00:00,740.0,205.8,184.18,188.01,,0,1,169.525,,64.6469,0.0364,
QQQ260320P00750000,2025-09-12 15:04:57+00:00,750.0,163.86,158.26,161.66,,0,1,110.672,,47.8928,0.0364,
QQQ260320P00755000,2025-09-11 17:22:44+00:00,755.0,170.72,163.27,166.71,,0,1,112.61,,49.6953,0.0364,
QQQ260320P00770000,2025-11-26 16:30:30+00:00,770.0,155.37,146.49,149.8,,0,1,0.001,,36.3954,0.0364,
QQQ260320P00780000,2025-10-31 15:59:22+00:00,780.0,149.27,156.16,159.66,2.0,0,1,0.001,,,0.0364,
