contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618P00152000,2026-02-18 18:37:39+00:00,152.0,0.44,0.38,0.4,2.0,261,0,48.98,,49.3036,0.0364
IWM260618P00153000,2026-02-18 18:36:14+00:00,153.0,0.45,0.39,0.41,2.0,714,0,48.66,,48.9693,0.0364
IWM260618P00154000,2026-02-18 18:36:28+00:00,154.0,0.46,0.4,0.42,2.0,545,0,48.32,,48.6329,0.0364
IWM260618P00155000,2026-02-23 16:40:38+00:00,155.0,0.55,0.41,0.43,3.0,12740,0,48.0,259.12,48.6279,0.0364
IWM260618P00156000,2026-02-03 16:45:35+00:00,156.0,0.45,0.42,0.45,3.0,1225,0,47.8,,44.8347,0.0364
IWM260618P00157000,2026-02-18 18:41:42+00:00,157.0,0.51,0.43,0.46,2.0,387,0,47.46,,47.9188,0.0364
IWM260618P00158000,2026-02-20 17:11:20+00:00,158.0,0.56,0.44,0.47,40.0,175,0,47.12,,48.5281,0.0364
IWM260618P00159000,2026-02-13 20:54:38+00:00,159.0,0.59,0.45,0.48,3.0,76,0,46.78,,47.1379,0.0364
IWM260618P00160000,2026-02-25 16:59:09+00:00,160.0,0.49,0.47,0.49,1.0,28561,0,46.44,264.3239,47.0169,0.0364
IWM260618P00161000,2026-02-23 20:05:39+00:00,161.0,0.62,0.48,0.51,37.0,151,0,46.22,259.7901,46.6831,0.0364
IWM260618P00162000,2026-02-19 19:20:52+00:00,162.0,0.64,0.49,0.52,1.0,90,0,45.87,,47.3993,0.0364
IWM260618P00163000,2026-02-23 17:22:53+00:00,163.0,0.68,0.51,0.53,1.0,243,0,45.51,258.815,46.0876,0.0364
IWM260618P00164000,2026-02-23 15:23:19+00:00,164.0,0.67,0.52,0.55,6.0,184,0,45.29,259.83,45.7346,0.0364
IWM260618P00165000,2026-02-25 16:59:09+00:00,165.0,0.56,0.53,0.56,1.0,23491,0,44.92,264.3239,45.5177,0.0364
IWM260618P00166000,2026-02-26 17:56:07+00:00,166.0,0.62,0.55,0.57,1.0,171,0,44.56,262.36,45.4387,0.0364
IWM260618P00167000,2026-02-26 17:56:42+00:00,167.0,0.64,0.56,0.59,1.0,842,0,44.31,262.36,45.1803,0.0364
IWM260618P00168000,2026-02-26 18:48:38+00:00,168.0,0.62,0.58,0.6,8.0,542,0,43.95,264.11,44.9447,0.0364
IWM260618P00169000,2026-02-26 17:56:33+00:00,169.0,0.67,0.59,0.62,1.0,4858,0,43.7,262.32,44.5159,0.0364
IWM260618P00170000,2026-02-26 18:48:26+00:00,170.0,0.65,0.61,0.63,18.0,43084,0,43.34,263.99,44.2744,0.0364
IWM260618P00175000,2026-02-26 19:54:12+00:00,175.0,0.7,0.68,0.71,2.0,48485,0,41.77,265.58,42.8431,0.0364
IWM260618P00180000,2026-02-25 20:56:52+00:00,180.0,0.81,0.78,0.81,5.0,58080,0,40.33,264.39,40.9891,0.0364
IWM260618P00185000,2026-02-26 19:33:03+00:00,185.0,0.91,0.89,0.92,44.0,32923,0,38.88,265.29,39.8905,0.0364
IWM260618P00190000,2026-02-26 19:45:25+00:00,190.0,1.03,1.01,1.05,50.0,53685,0,37.48,265.64,38.5389,0.0364
IWM260618P00195000,2026-02-26 16:39:10+00:00,195.0,1.24,1.16,1.2,1188.0,20561,0,36.08,263.8,36.9572,0.0364
IWM260618P00200000,2026-02-26 21:04:51+00:00,200.0,1.34,1.35,1.38,900.0,37206,0,34.75,265.94,35.8791,0.0364
IWM260618P00205000,2026-02-26 18:00:44+00:00,205.0,1.83,1.56,1.6,85.0,37901,0,33.5,262.45,34.7919,0.0364
IWM260618P00210000,2026-02-26 18:11:53+00:00,210.0,2.14,1.82,1.86,149.0,54120,0,32.27,262.58,33.6875,0.0364
IWM260618P00215000,2026-02-26 20:04:06+00:00,215.0,2.14,2.14,2.18,103.0,35838,0,31.12,265.8699,32.3746,0.0364
IWM260618P00220000,2026-02-26 21:07:29+00:00,220.0,2.53,2.52,2.57,99.0,54918,0,30.02,265.94,31.3723,0.0364
IWM260618P00225000,2026-02-26 20:23:14+00:00,225.0,3.02,2.99,3.03,31.0,27792,0,28.92,265.83,30.3972,0.0364
IWM260618P00230000,2026-02-26 20:06:59+00:00,230.0,3.52,3.55,3.6,2526.0,59725,0,27.91,265.89,29.2691,0.0364
IWM260618P00235000,2026-02-26 20:40:30+00:00,235.0,4.22,4.23,4.28,308.0,22038,0,26.91,265.99,28.4748,0.0364
IWM260618P00240000,2026-02-26 20:57:29+00:00,240.0,5.04,5.04,5.1,1100.0,47820,0,25.96,265.93,27.5976,0.0364
IWM260618P00245000,2026-02-26 20:59:02+00:00,245.0,6.02,6.01,6.08,1041.0,31984,0,25.03,265.94,26.7918,0.0364
IWM260618P00250000,2026-02-26 20:52:40+00:00,250.0,7.14,7.18,7.25,334.0,36175,0,24.12,266.19,26.0697,0.0364
IWM260618P00255000,2026-02-26 21:08:39+00:00,255.0,8.55,8.55,8.63,26.0,17589,0,23.22,265.94,25.2647,0.0364
IWM260618P00260000,2026-02-26 20:43:55+00:00,260.0,10.23,10.18,10.25,3355.0,33367,0,22.34,266.0,24.7268,0.0364
IWM260618P00265000,2026-02-26 19:55:29+00:00,265.0,12.17,12.09,12.19,1428.0,9279,0,21.53,265.67,23.9295,0.0364
IWM260618P00270000,2026-02-26 18:21:26+00:00,270.0,14.86,14.3,14.45,2054.0,9999,1,20.76,262.93,21.7928,0.0364
IWM260618P00275000,2026-02-26 19:48:01+00:00,275.0,16.97,16.88,17.03,17.0,4743,1,19.99,265.81,23.1084,0.0364
IWM260618P00280000,2026-02-25 17:56:04+00:00,280.0,20.79,19.61,20.11,1.0,74,1,19.51,264.625,23.0637,0.0364
IWM260618P00285000,2026-02-25 18:15:39+00:00,285.0,24.1,22.91,23.42,1.0,54,1,18.84,264.68,22.9719,0.0364
IWM260618P00290000,2026-02-11 20:58:13+00:00,290.0,27.81,26.6,27.16,2.0,12,1,18.4,,24.0181,0.0364
IWM260618P00295000,2025-10-14 19:31:02+00:00,295.0,46.77,55.77,58.95,2.0,2,1,66.69,,38.4849,0.0364
IWM260618P00300000,2026-02-26 20:54:20+00:00,300.0,35.02,33.82,37.17,3.0,66,1,22.5,266.12,24.3251,0.0364
IWM260618P00305000,2026-02-17 15:06:09+00:00,305.0,44.21,37.9,41.71,50.0,50,1,23.16,,34.2306,0.0364
IWM260618P00310000,2026-01-22 16:42:41+00:00,310.0,39.5,42.61,46.42,35.0,0,1,24.07,,,0.0364
IWM260618P00315000,2026-01-23 17:43:21+00:00,315.0,49.63,47.44,51.25,30.0,0,1,25.21,,27.654,0.0364
IWM260618P00330000,2026-02-19 16:18:35+00:00,330.0,66.0,62.27,66.07,1.0,1,1,29.22,,37.9109,0.0364
IWM260618P00350000,2025-01-13 16:16:35+00:00,350.0,134.17,122.63,125.5,,0,1,111.68,,70.7142,0.0364
