contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260417P00110000,2026-02-24 20:33:00+00:00,110.0,0.04,0.0,0.0,16.0,1276,0,25.001,208.42,64.0773,0.0364,36.61
AMZN260417P00115000,2026-02-24 16:51:34+00:00,115.0,0.05,0.0,0.0,2.0,271,0,25.001,208.94,61.509,0.0364,36.03
AMZN260417P00120000,2026-02-25 19:07:24+00:00,120.0,0.06,0.0,0.0,1.0,562,0,25.001,210.05,59.7458,0.0364,35.48
AMZN260417P00125000,2026-02-24 20:31:05+00:00,125.0,0.1,0.0,0.0,1.0,447,0,25.001,208.19,57.8222,0.0364,36.73
AMZN260417P00130000,2026-02-25 19:20:01+00:00,130.0,0.1,0.0,0.0,75.0,515,0,25.001,209.905,55.1005,0.0364,35.5
AMZN260417P00135000,2026-02-25 20:15:23+00:00,135.0,0.13,0.0,0.0,4.0,473,0,25.001,210.42,53.2149,0.0364,35.08
AMZN260417P00140000,2026-02-25 20:08:14+00:00,140.0,0.17,0.0,0.0,74.0,1412,0,25.001,210.42,51.1678,0.0364,35.08
AMZN260417P00145000,2026-02-25 20:56:26+00:00,145.0,0.24,0.0,0.0,74.0,639,0,25.001,210.45,49.7793,0.0364,34.85
AMZN260417P00150000,2026-02-25 20:48:34+00:00,150.0,0.31,0.0,0.0,6.0,2515,0,25.001,210.305,47.6738,0.0364,34.96
AMZN260417P00155000,2026-02-25 20:58:26+00:00,155.0,0.42,0.0,0.0,75.0,1058,0,12.501,210.6301,46.2556,0.0364,34.76
AMZN260417P00160000,2026-02-25 20:52:31+00:00,160.0,0.56,0.0,0.0,118.0,2334,0,12.501,210.375,44.4376,0.0364,34.87
AMZN260417P00165000,2026-02-25 20:48:56+00:00,165.0,0.74,0.0,0.0,298.0,3532,0,12.501,210.405,42.7537,0.0364,34.96
AMZN260417P00170000,2026-02-25 20:29:59+00:00,170.0,1.03,0.0,0.0,997.0,5113,0,12.501,210.23,41.4943,0.0364,35.17
AMZN260417P00175000,2026-02-25 20:52:52+00:00,175.0,1.32,0.0,0.0,405.0,4959,0,12.501,210.35,39.6814,0.0364,34.91
AMZN260417P00180000,2026-02-25 20:59:12+00:00,180.0,1.72,0.0,0.0,514.0,13950,0,12.501,210.66,38.2188,0.0364,34.69
AMZN260417P00185000,2026-02-25 20:59:12+00:00,185.0,2.32,0.0,0.0,718.0,5899,0,6.251,210.66,37.0192,0.0364,34.69
AMZN260417P00190000,2026-02-25 20:42:37+00:00,190.0,3.21,0.0,0.0,551.0,11347,0,6.251,210.38,36.103,0.0364,35.02
AMZN260417P00195000,2026-02-25 20:59:25+00:00,195.0,4.11,0.0,0.0,560.0,8812,0,6.251,210.66,34.7207,0.0364,34.69
AMZN260417P00200000,2026-02-25 20:59:26+00:00,200.0,5.45,0.0,0.0,2968.0,13507,0,3.126,210.66,33.8478,0.0364,34.69
AMZN260417P00205000,2026-02-25 20:49:32+00:00,205.0,7.32,0.0,0.0,721.0,5413,0,1.563,210.245,33.1608,0.0364,34.94
AMZN260417P00210000,2026-02-25 20:53:28+00:00,210.0,9.41,0.0,0.0,702.0,5518,0,0.196,210.375,32.6194,0.0364,34.87
AMZN260417P00215000,2026-02-25 20:53:28+00:00,215.0,11.89,0.0,0.0,278.0,5126,1,0.001,210.375,31.9441,0.0364,34.87
AMZN260417P00220000,2026-02-25 20:49:16+00:00,220.0,14.85,0.0,0.0,151.0,12706,1,0.001,210.305,31.4333,0.0364,34.96
AMZN260417P00225000,2026-02-25 20:49:59+00:00,225.0,18.3,0.0,0.0,753.0,7333,1,0.001,210.305,31.4802,0.0364,34.96
AMZN260417P00230000,2026-02-25 20:35:05+00:00,230.0,21.95,0.0,0.0,121.0,4302,1,0.001,210.29,31.0195,0.0364,35.13
AMZN260417P00235000,2026-02-25 20:52:53+00:00,235.0,26.13,0.0,0.0,5.0,2365,1,0.001,210.35,31.889,0.0364,34.91
