contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218C00175000,2026-02-02 14:47:42+00:00,175.0,257.45,229.0,233.0,2.0,14,1,61.79,,105.7866,0.0364
MSFT261218C00180000,2025-06-05 19:50:00+00:00,180.0,296.9,328.0,333.0,1.0,1,1,242.47,,127.9668,0.0364
MSFT261218C00185000,2026-02-18 16:12:37+00:00,185.0,220.88,219.55,223.5,2.0,1000,1,59.77,,,0.0364
MSFT261218C00190000,2026-02-25 20:33:08+00:00,190.0,215.7,214.8,218.5,1.0,90,1,58.35,400.415,,0.0364
MSFT261218C00195000,2025-11-21 14:43:52+00:00,195.0,290.28,279.85,284.0,2.0,107,1,167.86,,153.2492,0.0364
MSFT261218C00200000,2026-02-25 20:33:08+00:00,200.0,206.43,205.2,209.0,1.0,345,1,56.12,400.415,33.2995,0.0364
MSFT261218C00205000,2025-12-08 20:25:21+00:00,205.0,292.15,228.7,233.0,1.0,72,1,102.79,,164.2211,0.0364
MSFT261218C00210000,2026-02-09 19:38:18+00:00,210.0,210.76,195.65,199.5,1.0,101,1,53.96,,68.4862,0.0364
MSFT261218C00215000,2026-02-05 15:42:00+00:00,215.0,194.5,191.1,195.2,5.0,64,1,53.64,,37.3566,0.0364
MSFT261218C00220000,2026-02-19 14:31:07+00:00,220.0,187.44,186.55,189.85,1.0,74,1,52.12,,,0.0364
MSFT261218C00225000,2026-01-02 14:35:03+00:00,225.0,265.13,184.5,188.5,2.0,66,1,56.98,,144.1259,0.0364
MSFT261218C00230000,2026-02-23 16:20:26+00:00,230.0,164.81,177.25,181.0,1.0,54,1,50.84,386.28,36.1077,0.0364
MSFT261218C00235000,2026-01-29 18:52:28+00:00,235.0,197.0,172.6,176.4,1.0,17,1,53.41,,72.9554,0.0364
MSFT261218C00240000,2026-02-05 15:00:11+00:00,240.0,169.15,168.05,172.0,1.0,127,1,52.78,,,0.0364
MSFT261218C00245000,2026-02-17 17:41:16+00:00,245.0,160.55,163.6,167.9,1.0,43,1,52.58,,,0.0364
MSFT261218C00250000,2026-02-24 14:30:52+00:00,250.0,144.02,159.15,163.0,20.0,97,1,51.1,383.69,34.8183,0.0364
MSFT261218C00255000,2026-02-25 17:02:36+00:00,255.0,152.55,154.65,158.0,2.0,27,1,49.49,397.06,35.6106,0.0364
MSFT261218C00260000,2026-02-20 14:32:15+00:00,260.0,147.17,150.2,154.15,1.0,169,1,49.57,,,0.0364
MSFT261218C00265000,2026-02-23 15:04:13+00:00,265.0,136.33,145.7,150.0,1.0,49,1,49.14,388.56,36.1551,0.0364
MSFT261218C00270000,2026-02-02 18:10:04+00:00,270.0,165.2,141.5,145.45,2.0,60,1,48.15,,62.7321,0.0364
MSFT261218C00275000,2026-02-24 14:30:52+00:00,275.0,122.52,137.1,140.55,20.0,52,1,46.69,383.69,34.3084,0.0364
MSFT261218C00280000,2026-02-12 16:07:02+00:00,280.0,132.2,132.95,136.85,1.0,124,1,46.74,,27.0267,0.0364
MSFT261218C00285000,2026-02-23 15:02:34+00:00,285.0,119.85,128.65,132.6,1.0,223,1,46.06,389.375,34.7368,0.0364
MSFT261218C00290000,2026-02-25 16:15:07+00:00,290.0,122.2,124.5,127.8,1.0,151,1,44.72,396.67,34.6728,0.0364
MSFT261218C00295000,2025-12-02 16:17:14+00:00,295.0,210.5,187.4,190.05,1.0,141,1,107.42,,109.6729,0.0364
MSFT261218C00300000,2026-02-25 20:13:04+00:00,300.0,116.0,116.25,119.6,16.0,578,1,43.59,399.08,34.1035,0.0364
MSFT261218C00305000,2026-02-23 14:56:02+00:00,305.0,102.65,112.25,115.95,1.0,33,1,43.43,388.46,33.5156,0.0364
