contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260618P00205000,2026-02-25 20:49:02+00:00,205.0,13.38,0.0,0.0,89.0,7972,0,1.563,210.305,37.0834,0.0364,34.96
AMZN260618P00210000,2026-02-25 20:57:08+00:00,210.0,15.6,0.0,0.0,185.0,10010,0,0.196,210.64,36.9243,0.0364,34.77
AMZN260618P00215000,2026-02-25 20:07:08+00:00,215.0,18.25,0.0,0.0,151.0,10217,1,0.001,210.42,36.6921,0.0364,35.08
AMZN260618P00220000,2026-02-25 18:54:09+00:00,220.0,21.46,0.0,0.0,31.0,10457,1,0.001,209.67,36.538,0.0364,35.6
AMZN260618P00225000,2026-02-25 20:23:18+00:00,225.0,24.15,0.0,0.0,5.0,5649,1,0.001,210.21,36.2653,0.0364,35.18
AMZN260618P00230000,2026-02-25 16:55:41+00:00,230.0,27.46,0.0,0.0,3.0,7798,1,0.001,209.79,35.6652,0.0364,34.98
AMZN260618P00235000,2026-02-24 18:53:02+00:00,235.0,31.0,0.0,0.0,28.0,4599,1,0.001,210.34,36.4326,0.0364,36.05
AMZN260618P00240000,2026-02-25 16:49:38+00:00,240.0,34.7,0.0,0.0,1.0,3380,1,0.001,209.79,35.7048,0.0364,35.03
AMZN260618P00245000,2026-02-24 17:37:51+00:00,245.0,38.91,0.0,0.0,6.0,1928,1,0.001,209.53,36.0192,0.0364,35.49
AMZN260618P00250000,2026-02-24 17:37:57+00:00,250.0,43.0,0.0,0.0,15.0,5619,1,0.001,209.53,36.2733,0.0364,35.49
AMZN260618P00255000,2026-02-23 14:57:06+00:00,255.0,50.6,0.0,0.0,2.0,339,1,0.001,205.845,37.8168,0.0364,37.45
AMZN260618P00260000,2026-02-25 17:55:22+00:00,260.0,51.82,0.0,0.0,1.0,602,1,0.001,209.35,37.3926,0.0364,35.31
AMZN260618P00265000,2026-02-24 17:15:13+00:00,265.0,56.3,0.0,0.0,14.0,628,1,0.001,209.685,38.7928,0.0364,35.66
AMZN260618P00270000,2026-02-25 20:01:36+00:00,270.0,60.0,0.0,0.0,4.0,364,1,0.001,210.4701,38.9034,0.0364,35.07
AMZN260618P00275000,2026-02-25 15:05:59+00:00,275.0,64.25,0.0,0.0,1.0,213,1,0.001,211.075,40.1603,0.0364,35.09
AMZN260618P00280000,2026-02-18 16:51:22+00:00,280.0,74.16,0.0,0.0,1.0,55,1,0.001,,55.2186,0.0364,
AMZN260618P00285000,2026-02-05 20:44:08+00:00,285.0,64.65,0.0,0.0,33.0,0,1,0.001,,,0.0364,
AMZN260618P00290000,2026-02-09 17:59:33+00:00,290.0,80.02,0.0,0.0,2.0,0,1,0.001,,46.0186,0.0364,
AMZN260618P00295000,2026-02-24 15:28:22+00:00,295.0,87.3,0.0,0.0,3.0,1,1,0.001,207.761,48.7784,0.0364,35.95
AMZN260618P00300000,2026-02-17 16:46:20+00:00,300.0,99.25,0.0,0.0,1.0,0,1,0.001,,76.3676,0.0364,
AMZN260618P00305000,2026-01-30 15:15:39+00:00,305.0,64.05,0.0,0.0,16.0,0,1,0.001,,,0.0364,
AMZN260618P00310000,2026-01-30 20:53:17+00:00,310.0,72.2,0.0,0.0,8.0,0,1,0.001,,,0.0364,
AMZN260618P00315000,2025-12-10 15:27:24+00:00,315.0,83.65,74.5,76.2,2.0,0,1,0.001,,,0.0364,
AMZN260618P00320000,2026-01-16 14:30:12+00:00,320.0,81.35,0.0,0.0,2.0,0,1,0.001,,,0.0364,
AMZN260618P00325000,2025-11-14 17:33:19+00:00,325.0,88.0,87.0,89.25,4.0,0,1,0.001,,,0.0364,
AMZN260618P00330000,2025-11-06 17:40:37+00:00,330.0,86.7,92.15,94.15,8.0,0,1,0.001,,,0.0364,
AMZN260618P00335000,2026-01-14 15:00:20+00:00,335.0,96.56,0.0,0.0,5.0,0,1,0.001,,,0.0364,
AMZN260618P00345000,2025-11-03 16:38:43+00:00,345.0,90.5,106.9,109.4,4.0,0,1,0.001,,,0.0364,
AMZN260618P00350000,2026-01-21 19:29:11+00:00,350.0,120.55,0.0,0.0,,0,1,0.001,,,0.0364,
AMZN260618P00360000,2026-01-15 20:53:02+00:00,360.0,124.2,0.0,0.0,1.0,0,1,0.001,,,0.0364,
AMZN260618P00370000,2026-01-16 17:28:46+00:00,370.0,130.65,0.0,0.0,1.0,0,1,0.001,,,0.0364,
