contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218P00315000,2026-02-26 19:24:40+00:00,315.0,1.79,1.79,1.81,5.0,450,0,44.7,689.205,46.2585,0.0364,18.76
SPY261218P00320000,2026-02-25 20:34:49+00:00,320.0,1.87,1.87,1.89,24.0,1546,0,44.2,692.86,45.9366,0.0364,18.15
SPY261218P00325000,2026-02-26 17:35:53+00:00,325.0,2.02,1.95,1.97,1.0,2907,0,43.69,686.45,45.3591,0.0364,19.72
SPY261218P00330000,2026-02-26 20:16:39+00:00,330.0,2.05,2.03,2.05,2.0,765,0,43.18,688.89,44.8343,0.0364,18.75
SPY261218P00335000,2026-02-12 17:50:21+00:00,335.0,2.24,2.11,2.13,1.0,360,0,42.67,,43.7793,0.0364,
SPY261218P00340000,2026-02-26 19:47:21+00:00,340.0,2.2,2.2,2.22,9.0,3036,0,42.19,689.62,43.8321,0.0364,18.61
SPY261218P00345000,2026-02-25 15:31:18+00:00,345.0,2.26,2.29,2.31,4.0,347,0,41.7,691.25,43.2833,0.0364,18.56
SPY261218P00350000,2026-02-26 14:34:42+00:00,350.0,2.35,2.38,2.4,1.0,4574,0,41.21,692.26,42.9386,0.0364,17.97
SPY261218P00355000,2026-02-26 20:30:54+00:00,355.0,2.48,2.47,2.49,50.0,827,0,40.7,688.69,42.3551,0.0364,18.82
SPY261218P00360000,2026-02-19 18:56:59+00:00,360.0,2.79,2.56,2.58,5.0,1943,0,40.2,,42.0751,0.0364,
SPY261218P00365000,2026-02-25 18:26:26+00:00,365.0,2.66,2.66,2.68,3.0,1908,0,39.73,692.35,41.5481,0.0364,18.47
SPY261218P00370000,2026-02-17 20:27:49+00:00,370.0,2.87,2.76,2.78,4.0,2049,0,39.25,,40.6704,0.0364,
SPY261218P00375000,2026-02-23 19:14:14+00:00,375.0,3.03,2.87,2.89,2.0,8005,0,38.79,681.86,40.1912,0.0364,21.12
SPY261218P00380000,2026-02-26 16:51:45+00:00,380.0,3.06,2.97,2.99,3.0,805,0,38.3,686.95,40.0644,0.0364,19.6
SPY261218P00385000,2026-02-25 20:01:47+00:00,385.0,3.03,3.08,3.11,2.0,2173,0,37.85,693.24,39.644,0.0364,18.03
SPY261218P00390000,2026-02-25 20:34:49+00:00,390.0,3.17,3.2,3.22,10.0,2981,0,37.38,692.86,39.2351,0.0364,18.15
SPY261218P00395000,2026-02-25 19:17:47+00:00,395.0,3.3,3.32,3.34,30.0,865,0,36.93,692.91,38.8189,0.0364,18.28
SPY261218P00400000,2026-02-26 20:34:06+00:00,400.0,3.42,3.44,3.47,36.0,18250,0,36.49,689.41,38.1838,0.0364,18.63
SPY261218P00405000,2026-02-25 16:11:21+00:00,405.0,3.52,3.57,3.6,5.0,1284,0,36.04,691.23,37.7507,0.0364,18.6
SPY261218P00410000,2026-02-24 20:26:27+00:00,410.0,3.8,3.7,3.73,1.0,16638,0,35.59,686.74,37.2485,0.0364,19.67
SPY261218P00415000,2026-02-25 20:34:49+00:00,415.0,3.81,3.84,3.87,8.0,4589,0,35.15,692.86,37.0684,0.0364,18.15
SPY261218P00420000,2026-02-19 14:36:10+00:00,420.0,4.34,3.99,4.01,179.0,3704,0,34.71,,36.7628,0.0364,
SPY261218P00425000,2026-02-25 20:34:49+00:00,425.0,4.09,4.14,4.17,8.0,5483,0,34.3,692.86,36.211,0.0364,18.15
SPY261218P00430000,2026-02-24 20:26:27+00:00,430.0,4.42,4.3,4.32,5.0,1943,0,33.86,686.74,35.5959,0.0364,19.67
SPY261218P00435000,2026-02-23 14:35:58+00:00,435.0,4.5,4.46,4.49,2.0,1252,0,33.45,689.27,35.1656,0.0364,19.63
SPY261218P00440000,2026-02-24 17:26:20+00:00,440.0,4.66,4.63,4.66,2.0,652,0,33.03,687.61,34.6763,0.0364,19.47
SPY261218P00445000,2026-02-26 18:42:02+00:00,445.0,4.89,4.81,4.84,1.0,1214,0,32.62,687.445,34.4545,0.0364,19.21
SPY261218P00450000,2026-02-26 19:42:48+00:00,450.0,4.99,5.0,5.03,15.0,12958,0,32.22,689.13,34.0571,0.0364,18.74
SPY261218P00455000,2026-02-20 20:50:00+00:00,455.0,5.27,5.19,5.23,1.0,1048,0,31.82,,33.5112,0.0364,
SPY261218P00460000,2026-02-25 20:23:17+00:00,460.0,5.59,5.4,5.43,150.0,2408,0,31.42,692.94,33.8334,0.0364,18.13
SPY261218P00465000,2026-02-18 19:59:33+00:00,465.0,5.96,5.62,5.65,1.0,1181,0,31.03,,33.0269,0.0364,
SPY261218P00470000,2026-02-25 20:34:50+00:00,470.0,5.72,5.84,5.87,10.0,5855,0,30.64,692.86,32.6488,0.0364,18.15
SPY261218P00475000,2026-02-26 18:12:07+00:00,475.0,6.02,6.08,6.11,5.0,3670,0,30.26,685.17,31.7902,0.0364,20.14
SPY261218P00480000,2026-02-26 20:58:04+00:00,480.0,6.34,6.32,6.36,7.0,10962,0,29.89,689.06,31.8507,0.0364,18.69
SPY261218P00485000,2026-02-25 20:34:49+00:00,485.0,6.43,6.58,6.62,4.0,3677,0,29.51,692.86,31.5542,0.0364,18.15
SPY261218P00490000,2026-02-26 20:30:54+00:00,490.0,6.87,6.86,6.89,5.0,4444,0,29.14,688.69,31.1093,0.0364,18.82
SPY261218P00495000,2026-02-25 19:08:25+00:00,495.0,7.01,7.14,7.18,1.0,2120,0,28.78,692.945,30.9087,0.0364,18.28
SPY261218P00500000,2026-02-26 19:03:26+00:00,500.0,7.55,7.44,7.48,2.0,8753,0,28.42,687.92,30.4558,0.0364,19.14
SPY261218P00505000,2026-02-26 15:24:20+00:00,505.0,8.24,7.76,7.8,1.0,1307,0,28.06,685.32,30.2719,0.0364,20.54
SPY261218P00510000,2026-02-25 19:49:07+00:00,510.0,8.63,8.09,8.13,1.0,3680,0,27.71,693.2,30.6462,0.0364,18.16
SPY261218P00515000,2026-02-26 20:34:40+00:00,515.0,8.38,8.43,8.47,12.0,3749,0,27.36,689.41,29.4213,0.0364,18.63
SPY261218P00520000,2026-02-26 20:34:41+00:00,520.0,8.73,8.8,8.84,29.0,11298,0,27.01,689.41,29.0873,0.0364,18.63
SPY261218P00525000,2026-02-26 20:34:40+00:00,525.0,9.11,9.18,9.22,9.0,4455,0,26.67,689.41,28.7696,0.0364,18.63
SPY261218P00530000,2026-02-26 20:34:41+00:00,530.0,9.51,9.58,9.62,9.0,3606,0,26.33,689.41,28.4571,0.0364,18.63
SPY261218P00535000,2026-02-26 17:03:33+00:00,535.0,10.2,10.0,10.04,3.0,3057,0,25.99,686.54,28.1084,0.0364,19.8
SPY261218P00540000,2026-02-25 20:59:39+00:00,540.0,10.07,10.44,10.48,58.0,4589,0,25.66,693.1,27.894,0.0364,17.94
SPY261218P00545000,2026-02-26 18:46:07+00:00,545.0,11.03,10.9,10.95,1.0,4929,0,25.33,687.76,27.543,0.0364,19.13
SPY261218P00550000,2026-02-26 20:54:32+00:00,550.0,11.39,11.39,11.43,73.0,13154,0,25.0,688.9201,27.2563,0.0364,18.69
SPY261218P00555000,2026-02-26 19:32:39+00:00,555.0,11.88,11.9,11.94,3.0,3967,0,24.67,689.05,26.9563,0.0364,18.78
SPY261218P00560000,2026-02-26 20:30:54+00:00,560.0,12.45,12.43,12.48,314.0,6389,0,24.35,688.69,26.6569,0.0364,18.82
SPY261218P00565000,2026-02-25 16:48:07+00:00,565.0,12.75,12.99,13.04,12.0,1520,0,24.03,692.225,26.492,0.0364,18.38
SPY261218P00570000,2026-02-26 17:52:00+00:00,570.0,14.23,13.58,13.63,13.0,2019,0,23.71,685.75,26.2114,0.0364,20.01
SPY261218P00575000,2026-02-25 16:06:22+00:00,575.0,14.02,14.19,14.24,1.0,5441,0,23.39,691.07,25.8708,0.0364,18.64
SPY261218P00580000,2026-02-25 19:02:18+00:00,580.0,14.5,14.83,14.88,9.0,4032,0,23.07,692.81,25.6749,0.0364,18.28
SPY261218P00585000,2026-02-26 18:53:29+00:00,585.0,15.81,15.5,15.56,3.0,3762,0,22.75,687.33,25.2663,0.0364,19.24
SPY261218P00590000,2026-02-26 18:55:25+00:00,590.0,16.59,16.2,16.26,123.0,5345,0,22.43,687.27,25.0223,0.0364,19.29
SPY261218P00595000,2026-02-26 18:55:25+00:00,595.0,17.35,16.94,16.99,1.0,2559,0,22.11,687.27,24.7527,0.0364,19.29
SPY261218P00600000,2026-02-26 21:08:09+00:00,600.0,17.67,17.7,17.76,57.0,16628,0,21.79,689.32,24.4407,0.0364,18.66
SPY261218P00605000,2026-02-26 20:30:54+00:00,605.0,18.52,18.5,18.56,2.0,4974,0,21.47,688.69,24.124,0.0364,18.82
SPY261218P00610000,2026-02-25 15:00:36+00:00,610.0,19.08,19.33,19.39,1.0,8705,0,21.15,691.24,23.9546,0.0364,18.6
SPY261218P00615000,2026-02-26 18:52:05+00:00,615.0,20.69,20.2,20.26,156.0,4326,0,20.83,687.29,23.6619,0.0364,19.27
SPY261218P00620000,2026-02-26 20:59:01+00:00,620.0,21.11,21.1,21.17,17.0,15438,0,20.5,689.32,23.3709,0.0364,18.63
SPY261218P00625000,2026-02-26 20:38:11+00:00,625.0,21.96,22.05,22.12,389.0,21230,0,20.17,689.44,23.0649,0.0364,18.51
SPY261218P00630000,2026-02-26 20:00:33+00:00,630.0,23.07,23.03,23.1,14.0,11305,0,19.84,689.09,22.8151,0.0364,18.68
SPY261218P00635000,2026-02-24 15:01:19+00:00,635.0,26.45,24.05,24.12,4.0,2566,0,19.5,682.625,22.7943,0.0364,21.19
SPY261218P00640000,2026-02-26 18:43:32+00:00,640.0,25.47,25.12,25.19,5.0,7275,0,19.17,687.5201,22.213,0.0364,19.15
SPY261218P00645000,2026-02-26 17:34:02+00:00,645.0,27.0,26.23,26.31,6.0,7099,0,18.83,686.82,22.037,0.0364,19.59
SPY261218P00650000,2026-02-26 20:54:50+00:00,650.0,27.38,27.39,27.47,35.0,9165,0,18.48,688.99,21.6909,0.0364,18.64
SPY261218P00655000,2026-02-26 20:37:59+00:00,655.0,28.55,28.6,28.68,79.0,2855,0,18.13,689.145,21.424,0.0364,18.61
SPY261218P00660000,2026-02-25 20:34:49+00:00,660.0,29.66,29.87,29.95,1.0,5578,0,17.78,692.86,21.5897,0.0364,18.15
SPY261218P00665000,2026-02-26 19:33:19+00:00,665.0,31.21,31.2,31.28,1.0,1877,0,17.43,689.05,20.9092,0.0364,18.78
SPY261218P00670000,2026-02-26 19:33:19+00:00,670.0,32.59,32.57,32.66,15.0,4461,0,17.07,689.05,20.6445,0.0364,18.78
SPY261218P00675000,2026-02-26 19:28:33+00:00,675.0,34.17,34.01,34.1,69.0,5443,0,16.7,688.61,20.3732,0.0364,18.94
SPY261218P00680000,2026-02-26 20:01:04+00:00,680.0,35.52,35.52,35.62,40.0,6303,0,16.33,689.09,20.12,0.0364,18.68
SPY261218P00685000,2026-02-26 20:32:16+00:00,685.0,37.15,37.1,37.21,8.0,4927,0,15.95,689.08,19.8842,0.0364,18.7
SPY261218P00690000,2026-02-26 20:32:16+00:00,690.0,38.83,38.77,38.88,26.0,5324,1,15.58,689.08,19.643,0.0364,18.7
SPY261218P00695000,2026-02-26 20:50:06+00:00,695.0,40.42,40.53,40.64,11.0,2032,1,15.19,688.875,19.3011,0.0364,18.64
SPY261218P00700000,2026-02-26 20:24:34+00:00,700.0,42.42,42.38,42.49,175.0,4160,1,14.81,688.9,19.1382,0.0364,18.77
SPY261218P00705000,2026-02-26 20:29:06+00:00,705.0,44.47,44.32,44.43,38.0,1009,1,14.41,688.665,18.9177,0.0364,18.82
SPY261218P00710000,2026-02-25 20:16:01+00:00,710.0,44.84,46.37,46.49,170.0,11698,1,14.02,693.1,18.8397,0.0364,18.07
SPY261218P00715000,2026-02-25 15:33:09+00:00,715.0,47.9,48.53,48.66,5.0,2358,1,13.62,691.03,18.6381,0.0364,18.63
SPY261218P00720000,2026-02-25 16:54:32+00:00,720.0,49.58,50.81,50.95,1.0,2008,1,13.21,692.01,18.4294,0.0364,18.42
SPY261218P00725000,2026-02-25 20:07:35+00:00,725.0,51.31,52.36,54.24,1.0,1465,1,13.17,693.16,18.2568,0.0364,18.07
SPY261218P00730000,2026-02-20 14:52:48+00:00,730.0,59.81,53.92,57.8,2.0,7124,1,13.21,,19.655,0.0364,
SPY261218P00735000,2026-02-26 15:50:19+00:00,735.0,60.0,56.65,60.53,50.0,6673,1,12.82,687.33,18.1854,0.0364,19.5
SPY261218P00740000,2026-02-19 20:19:59+00:00,740.0,66.03,59.55,63.43,4.0,6094,1,12.45,,19.7624,0.0364,
SPY261218P00745000,2026-02-11 19:12:28+00:00,745.0,62.26,62.64,66.52,1.0,592,1,12.08,,16.899,0.0364,
SPY261218P00750000,2026-02-10 20:34:14+00:00,750.0,65.35,65.93,69.81,2.0,8027,1,11.74,,16.8555,0.0364,
SPY261218P00755000,2026-02-24 18:13:02+00:00,755.0,72.79,69.41,73.29,2.0,48,1,11.42,687.4901,18.2516,0.0364,19.45
SPY261218P00760000,2026-02-24 18:12:32+00:00,760.0,76.52,73.1,76.98,2.0,9998,1,11.12,687.4901,18.4177,0.0364,19.45
SPY261218P00765000,2026-02-24 19:07:20+00:00,765.0,80.61,76.99,80.87,2.0,171,1,10.87,687.235,18.6438,0.0364,19.53
SPY261218P00770000,2026-02-20 19:03:06+00:00,770.0,82.92,81.09,84.97,3.0,105,1,10.67,,18.6993,0.0364,
SPY261218P00775000,2026-01-12 19:56:58+00:00,775.0,80.5,87.86,91.74,5.0,15,1,12.35,,16.0153,0.0364,
SPY261218P00780000,2026-02-09 16:02:31+00:00,780.0,86.25,89.83,93.71,30.0,62,1,10.47,,16.9922,0.0364,
SPY261218P00785000,2026-02-13 14:40:06+00:00,785.0,105.9,94.44,98.32,1.0,1,1,10.49,,23.9865,0.0364,
SPY261218P00790000,2026-02-20 14:50:55+00:00,790.0,106.51,99.27,103.15,1.0,3,1,10.69,,22.8551,0.0364,
SPY261218P00800000,2026-02-19 17:26:10+00:00,800.0,117.98,108.5,113.47,1.0,2,1,11.75,,24.7323,0.0364,
SPY261218P00805000,2025-11-06 18:51:25+00:00,805.0,133.17,112.87,116.83,2.0,0,1,10.06,,27.6864,0.0364,
SPY261218P00810000,2025-11-06 18:51:25+00:00,810.0,138.18,117.26,122.0,,0,1,10.65,,28.26,0.0364,
SPY261218P00820000,2025-05-20 14:47:03+00:00,820.0,226.06,221.09,226.0,,0,1,55.76,,50.0564,0.0364,
SPY261218P00835000,2025-08-14 19:27:01+00:00,835.0,189.88,176.81,180.66,8.0,0,1,32.96,,38.3064,0.0364,
SPY261218P00840000,2024-11-19 15:56:02+00:00,840.0,252.26,239.5,244.5,1.0,0,1,57.31,,49.5119,0.0364,
SPY261218P00850000,2026-01-08 19:38:34+00:00,850.0,161.2,161.9,165.77,,0,1,17.49,,26.8352,0.0364,
SPY261218P00855000,2024-12-16 05:14:25+00:00,855.0,287.08,268.0,272.78,1.0,0,1,64.31,,56.5528,0.0364,
SPY261218P00860000,2026-02-06 21:11:38+00:00,860.0,169.23,169.04,172.92,24.0,0,1,15.11,,27.2941,0.0364,
SPY261218P00870000,2025-10-29 13:30:02+00:00,870.0,180.77,186.55,190.43,,0,1,22.54,,27.9483,0.0364,
SPY261218P00875000,2024-12-16 05:14:27+00:00,875.0,297.0,270.0,274.69,,0,1,58.97,,55.6304,0.0364,
SPY261218P00900000,2025-12-16 18:45:54+00:00,900.0,222.8,206.89,210.77,1.0,0,1,11.62,,36.2398,0.0364,
SPY261218P00910000,2025-09-17 19:56:46+00:00,910.0,252.32,242.52,247.5,1.0,0,1,35.58,,42.2018,0.0364,
SPY261218P00925000,2025-11-06 18:51:45+00:00,925.0,253.05,233.01,236.64,,0,1,16.38,,39.6761,0.0364,
SPY261218P00930000,2025-12-30 20:54:05+00:00,930.0,242.62,236.5,241.37,1.0,0,1,15.86,,34.9937,0.0364,
SPY261218P00935000,2025-12-30 20:54:05+00:00,935.0,247.55,241.5,246.39,1.0,0,1,16.16,,35.4077,0.0364,
