contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270319P00300000,2026-02-26 19:56:09+00:00,300.0,2.87,2.85,3.17,2.0,20,0,40.39,609.42,41.6243,0.0364,23.76
QQQ270319P00315000,2026-02-13 14:39:57+00:00,315.0,3.88,3.35,3.67,,1,0,39.07,,40.9793,0.0364,
QQQ270319P00325000,2026-02-24 15:20:37+00:00,325.0,4.1,3.71,4.04,10.0,17,0,38.22,605.13,40.0424,0.0364,25.6
QQQ270319P00350000,2026-02-26 20:32:25+00:00,350.0,4.93,4.79,5.14,1.0,13,0,36.22,608.56,37.9995,0.0364,23.95
QQQ270319P00370000,2026-02-19 17:24:44+00:00,370.0,6.45,5.85,6.21,1.0,16,0,34.71,,37.0237,0.0364,
QQQ270319P00385000,2026-02-19 20:30:15+00:00,385.0,7.49,6.78,7.14,,7,0,33.62,,36.1142,0.0364,
QQQ270319P00390000,2026-02-18 20:29:29+00:00,390.0,7.62,7.12,7.48,,1,0,33.26,,35.4759,0.0364,
QQQ270319P00395000,2026-02-20 14:43:11+00:00,395.0,7.98,7.47,7.84,99.0,99,0,32.92,,35.2218,0.0364,
QQQ270319P00400000,2026-02-26 19:37:12+00:00,400.0,8.03,7.84,8.21,1.0,22,0,32.57,608.88,34.7372,0.0364,23.94
QQQ270319P00410000,2026-02-24 18:30:56+00:00,410.0,9.1,8.62,9.0,1.0,2,0,31.89,607.39,34.2152,0.0364,24.72
QQQ270319P00415000,2026-02-23 17:50:19+00:00,415.0,10.16,9.04,9.42,10.0,22,0,31.55,600.28,33.8825,0.0364,27.06
QQQ270319P00420000,2026-02-23 20:36:10+00:00,420.0,10.5,9.48,9.86,1.0,22,0,31.22,600.72,33.4923,0.0364,26.72
QQQ270319P00425000,2026-02-26 20:58:03+00:00,425.0,10.2,9.94,10.32,3.0,2,0,30.89,609.07,33.299,0.0364,23.72
QQQ270319P00430000,2026-02-17 15:26:21+00:00,430.0,11.0,10.42,10.8,1.0,16,0,30.56,,32.9893,0.0364,
QQQ270319P00445000,2026-02-26 20:54:08+00:00,445.0,12.21,11.98,12.37,1.0,2,0,29.6,608.845,32.0967,0.0364,23.74
QQQ270319P00450000,2026-02-23 18:02:40+00:00,450.0,13.1,12.54,12.94,1.0,47,0,29.29,601.22,31.2492,0.0364,26.59
QQQ270319P00455000,2026-02-25 15:14:13+00:00,455.0,12.85,13.13,13.53,1.0,4,0,28.98,614.64,31.6286,0.0364,23.76
QQQ270319P00460000,2026-02-13 19:14:24+00:00,460.0,14.44,13.74,14.15,,2,0,28.67,,31.2292,0.0364,
QQQ270319P00470000,2026-02-25 20:48:04+00:00,470.0,14.53,15.05,15.47,2.0,15,0,28.06,616.605,30.8969,0.0364,23.22
