contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260304C00340000,2026-02-20 16:06:44+00:00,340.0,60.24,60.2,63.2,446.0,4,1,84.25,,,0.0364
MSFT260304C00345000,2026-02-23 17:46:37+00:00,345.0,42.87,55.2,58.25,98.0,11,1,79.1,387.3,41.7738,0.0364
MSFT260304C00360000,2026-02-25 15:37:43+00:00,360.0,39.5,40.25,43.1,40.0,87,1,60.01,399.0,42.5733,0.0364
MSFT260304C00375000,2026-02-26 15:51:45+00:00,375.0,27.73,25.3,28.85,1.0,93,1,48.96,401.545,44.4428,0.0364
MSFT260304C00380000,2026-02-25 19:08:56+00:00,380.0,25.85,20.45,24.2,2.0,59,1,45.0,399.6451,67.4989,0.0364
MSFT260304C00382500,2026-02-25 15:31:06+00:00,382.5,18.17,18.35,21.8,7.0,45,1,42.26,399.3,30.626,0.0364
MSFT260304C00385000,2026-02-26 18:20:35+00:00,385.0,16.49,16.25,19.2,59.0,201,1,38.17,399.185,37.8854,0.0364
MSFT260304C00390000,2026-02-26 19:59:21+00:00,390.0,14.0,13.55,13.7,77.0,289,1,28.08,402.22,30.8041,0.0364
MSFT260304C00392500,2026-02-26 20:57:35+00:00,392.5,11.28,11.5,11.65,1562.0,335,1,27.05,401.635,28.6143,0.0364
MSFT260304C00395000,2026-02-26 20:53:20+00:00,395.0,9.38,9.6,9.75,341.0,252,1,26.26,401.08,30.27,0.0364
MSFT260304C00397500,2026-02-26 20:54:50+00:00,397.5,7.75,7.85,8.0,325.0,246,1,25.55,401.48,28.607,0.0364
MSFT260304C00400000,2026-02-26 20:59:50+00:00,400.0,6.31,6.25,6.4,1040.0,590,1,24.82,401.81,27.664,0.0364
MSFT260304C00402500,2026-02-26 20:55:43+00:00,402.5,4.74,4.9,5.0,760.0,247,0,24.22,401.13,27.9119,0.0364
MSFT260304C00405000,2026-02-26 20:59:08+00:00,405.0,3.8,3.7,3.85,1776.0,643,0,23.91,401.81,27.0372,0.0364
MSFT260304C00407500,2026-02-26 20:26:03+00:00,407.5,2.75,2.77,2.88,941.0,372,0,23.6,401.58,26.6436,0.0364
MSFT260304C00410000,2026-02-26 20:59:42+00:00,410.0,2.03,2.01,2.14,1802.0,804,0,23.55,401.81,26.3176,0.0364
MSFT260304C00412500,2026-02-26 20:59:31+00:00,412.5,1.45,1.43,1.5,525.0,113,0,23.16,401.81,26.2577,0.0364
MSFT260304C00415000,2026-02-26 20:58:44+00:00,415.0,1.04,1.01,1.07,761.0,247,0,23.22,401.635,26.7114,0.0364
MSFT260304C00417500,2026-02-26 20:55:51+00:00,417.5,0.73,0.72,0.77,350.0,181,0,23.47,401.13,27.4925,0.0364
MSFT260304C00420000,2026-02-26 20:59:06+00:00,420.0,0.54,0.51,0.56,2775.0,1428,0,23.88,401.81,27.2991,0.0364
MSFT260304C00422500,2026-02-26 20:25:34+00:00,422.5,0.38,0.38,0.42,261.0,40,0,24.46,401.58,27.8248,0.0364
MSFT260304C00425000,2026-02-26 20:57:36+00:00,425.0,0.28,0.28,0.32,119.0,215,0,25.15,401.635,28.4644,0.0364
MSFT260304C00427500,2026-02-26 20:47:16+00:00,427.5,0.23,0.2,0.26,14.0,37,0,26.07,401.63,29.6634,0.0364
MSFT260304C00430000,2026-02-26 20:51:19+00:00,430.0,0.19,0.15,0.21,300.0,254,0,26.95,401.48,30.9892,0.0364
MSFT260304C00432500,2026-02-26 20:55:54+00:00,432.5,0.15,0.11,0.17,14.0,17,0,27.83,401.13,32.1897,0.0364
MSFT260304C00435000,2026-02-26 20:40:00+00:00,435.0,0.14,0.09,0.14,257.0,456,0,28.71,401.535,33.4768,0.0364
MSFT260304C00440000,2026-02-26 17:07:40+00:00,440.0,0.12,0.05,0.11,34.0,88,0,30.96,400.2896,37.1486,0.0364
MSFT260304C00445000,2026-02-25 20:50:00+00:00,445.0,0.07,0.03,0.09,55.0,66,0,33.3,400.79,34.9008,0.0364
MSFT260304C00450000,2026-02-26 19:10:50+00:00,450.0,0.04,0.02,0.08,10.0,143,0,35.84,401.95,37.8531,0.0364
MSFT260304C00455000,2026-02-25 15:06:02+00:00,455.0,0.05,0.01,0.07,1.0,12,0,38.18,397.725,40.9699,0.0364
MSFT260304C00460000,2026-02-26 18:17:31+00:00,460.0,0.04,0.0,0.06,2.0,17,0,40.23,399.8,45.7112,0.0364
MSFT260304C00470000,2026-02-26 15:03:43+00:00,470.0,0.01,0.0,0.06,12.0,1,0,45.9,405.43,41.1722,0.0364
MSFT260304C00475000,2026-02-24 18:34:33+00:00,475.0,0.01,0.0,0.05,1.0,12,0,47.46,387.0388,47.9019,0.0364
