contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717P00115000,2026-02-25 20:59:35+00:00,115.0,0.5,0.0,0.0,59.0,1411,0,25.001,210.66,51.5785,0.0364,34.69
AMZN260717P00120000,2026-02-23 14:33:41+00:00,120.0,0.76,0.0,0.0,2.0,97,0,25.001,207.025,50.5161,0.0364,36.79
AMZN260717P00125000,2026-02-25 20:18:13+00:00,125.0,0.8,0.0,0.0,1.0,211,0,12.501,210.375,49.2606,0.0364,35.11
AMZN260717P00130000,2026-02-24 17:09:49+00:00,130.0,0.98,0.0,0.0,1.0,101,0,12.501,209.4602,47.5015,0.0364,35.78
AMZN260717P00135000,2026-02-24 19:14:39+00:00,135.0,1.25,0.0,0.0,3.0,156,0,12.501,209.28,46.673,0.0364,36.48
AMZN260717P00140000,2026-02-25 20:35:54+00:00,140.0,1.46,0.0,0.0,8.0,228,0,12.501,210.29,45.6259,0.0364,35.13
AMZN260717P00145000,2026-02-25 19:51:02+00:00,145.0,1.79,0.0,0.0,73.0,273,0,12.501,210.24,44.6019,0.0364,35.21
AMZN260717P00150000,2026-02-25 19:50:58+00:00,150.0,2.18,0.0,0.0,66.0,559,0,12.501,210.2799,43.633,0.0364,35.21
AMZN260717P00155000,2026-02-25 19:51:03+00:00,155.0,2.65,0.0,0.0,4.0,1035,0,12.501,210.24,42.7003,0.0364,35.21
AMZN260717P00160000,2026-02-25 17:12:25+00:00,160.0,3.15,0.0,0.0,16.0,1982,0,12.501,209.67,41.3191,0.0364,35.05
AMZN260717P00165000,2026-02-25 20:20:39+00:00,165.0,3.84,0.0,0.0,16.0,1794,0,6.251,210.39,40.9705,0.0364,35.1
AMZN260717P00170000,2026-02-25 20:58:28+00:00,170.0,4.5,0.0,0.0,48.0,1752,0,6.251,210.6301,39.9422,0.0364,34.76
AMZN260717P00175000,2026-02-25 20:40:28+00:00,175.0,5.5,0.0,0.0,45.0,3427,0,6.251,210.39,39.4095,0.0364,35.07
AMZN260717P00180000,2026-02-25 18:41:43+00:00,180.0,6.85,0.0,0.0,43.0,2569,0,6.251,209.22,38.8642,0.0364,35.74
AMZN260717P00185000,2026-02-25 20:31:33+00:00,185.0,7.95,0.0,0.0,58.0,1792,0,6.251,210.42,38.5612,0.0364,35.15
AMZN260717P00190000,2026-02-25 20:41:21+00:00,190.0,9.25,0.0,0.0,170.0,4127,0,3.126,210.39,37.7059,0.0364,35.03
AMZN260717P00195000,2026-02-25 20:40:33+00:00,195.0,10.9,0.0,0.0,158.0,4236,0,3.126,210.39,37.2863,0.0364,35.03
AMZN260717P00200000,2026-02-25 20:07:27+00:00,200.0,12.8,0.0,0.0,81.0,5386,0,1.563,210.42,37.0137,0.0364,35.08
AMZN260717P00205000,2026-02-25 19:48:02+00:00,205.0,15.0,0.0,0.0,42.0,3020,0,0.782,210.32,36.8478,0.0364,35.22
AMZN260717P00210000,2026-02-25 20:55:01+00:00,210.0,17.05,0.0,0.0,134.0,3811,0,0.196,210.4915,36.2093,0.0364,34.83
AMZN260717P00215000,2026-02-25 19:52:32+00:00,215.0,19.77,0.0,0.0,21.0,3017,1,0.001,210.21,36.0933,0.0364,35.23
AMZN260717P00220000,2026-02-25 18:09:20+00:00,220.0,22.96,0.0,0.0,98.0,2298,1,0.001,209.315,35.8374,0.0364,35.5
