contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260313C00125000,2026-02-24 20:26:15+00:00,125.0,83.8,81.2,85.05,1.0,2,1,112.31,208.5,102.3771,0.0364,36.62
AMZN260313C00130000,2026-02-13 15:07:40+00:00,130.0,68.5,76.25,80.05,,1,1,106.35,,,0.0364,
AMZN260313C00135000,2026-02-20 15:25:07+00:00,135.0,74.62,71.2,75.05,20.0,0,1,97.07,,122.8415,0.0364,
AMZN260313C00150000,2026-02-20 17:39:25+00:00,150.0,58.09,56.75,60.1,1.0,6,1,88.28,,,0.0364,
AMZN260313C00160000,2026-02-26 16:59:06+00:00,160.0,47.65,46.7,49.7,12.0,11,1,65.92,207.04,73.0771,0.0364,35.83
AMZN260313C00165000,2026-02-20 15:07:19+00:00,165.0,44.29,41.4,45.0,1.0,1,1,59.28,,69.0761,0.0364,
AMZN260313C00170000,2026-02-26 19:46:43+00:00,170.0,38.26,36.8,40.05,2.0,10,1,59.03,208.005,38.1456,0.0364,34.88
AMZN260313C00175000,2026-02-24 15:04:36+00:00,175.0,30.8,31.85,34.15,1.0,50,1,64.48,205.3962,37.6383,0.0364,37.15
AMZN260313C00180000,2026-02-26 19:37:34+00:00,180.0,28.65,26.7,30.25,15.0,101,1,68.97,207.875,48.597,0.0364,34.82
AMZN260313C00185000,2026-02-26 20:03:05+00:00,185.0,23.9,22.7,24.0,9.0,159,1,46.61,208.26,38.8754,0.0364,34.81
AMZN260313C00190000,2026-02-25 20:56:52+00:00,190.0,19.5,18.7,19.95,2.0,219,1,48.12,210.45,,0.0364,34.85
AMZN260313C00195000,2026-02-26 20:04:05+00:00,195.0,15.0,14.3,15.2,62.0,253,1,41.02,208.23,37.7148,0.0364,34.8
AMZN260313C00200000,2026-02-26 20:18:03+00:00,200.0,10.75,10.65,10.85,58.0,623,1,35.74,207.8365,36.3093,0.0364,35.01
AMZN260313C00205000,2026-02-26 20:45:21+00:00,205.0,7.19,7.2,7.3,526.0,3535,1,33.18,207.78,34.1006,0.0364,35.01
AMZN260313C00210000,2026-02-26 20:59:54+00:00,210.0,4.5,4.4,4.5,1492.0,3152,0,31.38,207.91,32.6494,0.0364,34.84
AMZN260313C00215000,2026-02-26 20:59:02+00:00,215.0,2.48,2.46,2.51,1832.0,2256,0,30.1,207.91,31.2549,0.0364,34.84
AMZN260313C00220000,2026-02-26 20:58:46+00:00,220.0,1.26,1.24,1.29,6365.0,6665,0,29.48,207.9,30.6591,0.0364,34.85
AMZN260313C00225000,2026-02-26 20:59:13+00:00,225.0,0.61,0.6,0.63,519.0,3248,0,29.42,207.91,30.6497,0.0364,34.84
AMZN260313C00230000,2026-02-26 20:54:40+00:00,230.0,0.32,0.3,0.32,196.0,4549,0,30.13,207.975,31.634,0.0364,34.88
AMZN260313C00235000,2026-02-26 20:39:32+00:00,235.0,0.17,0.16,0.18,156.0,1551,0,31.49,207.8,32.9899,0.0364,34.96
AMZN260313C00240000,2026-02-26 19:52:17+00:00,240.0,0.09,0.09,0.11,120.0,3101,0,33.2,208.245,33.6049,0.0364,34.75
AMZN260313C00245000,2026-02-26 19:58:51+00:00,245.0,0.07,0.05,0.07,1040.0,1733,0,34.86,208.117,36.5827,0.0364,34.78
AMZN260313C00250000,2026-02-26 14:59:48+00:00,250.0,0.05,0.04,0.05,53.0,922,0,36.91,209.32,37.4042,0.0364,34.97
AMZN260313C00255000,2026-02-26 17:47:58+00:00,255.0,0.03,0.02,0.05,51.0,955,0,40.23,206.24,41.4638,0.0364,36.08
AMZN260313C00260000,2026-02-25 20:00:41+00:00,260.0,0.04,0.0,0.04,542.0,751,0,42.58,210.47,41.259,0.0364,35.05
