contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320P00022500,2026-02-25 14:43:34+00:00,22.5,0.01,0.0,0.21,2.0,12,0,172.27,54.875,131.0505,0.0364
XLE260320P00025000,2026-02-04 14:30:05+00:00,25.0,0.02,0.0,0.01,3.0,59,0,106.25,,90.4938,0.0364
XLE260320P00027500,2026-02-25 16:24:47+00:00,27.5,0.61,0.0,0.01,8.0,62,0,93.75,54.365,192.5554,0.0364
XLE260320P00030000,2026-02-09 19:18:54+00:00,30.0,0.03,0.0,0.01,2.0,136,0,84.38,,79.3835,0.0364
XLE260320P00032500,2026-02-12 16:15:49+00:00,32.5,0.01,0.0,0.01,6.0,1097,0,73.44,,64.0297,0.0364
XLE260320P00035000,2026-02-11 20:11:17+00:00,35.0,0.1,0.0,0.02,2.0,9644,0,68.75,,74.5069,0.0364
XLE260320P00035500,2026-01-07 18:09:53+00:00,35.5,0.18,0.0,0.13,1.0,88,0,84.38,,57.6387,0.0364
XLE260320P00036000,2026-01-22 14:54:51+00:00,36.0,0.07,0.0,0.38,98.0,2242,0,98.24,,53.5509,0.0364
XLE260320P00036500,2026-01-22 14:55:01+00:00,36.5,0.07,0.0,0.19,46.0,157,0,84.38,,52.0366,0.0364
XLE260320P00037000,2026-02-11 20:11:17+00:00,37.0,0.15,0.0,0.19,2.0,225,0,82.03,,71.4256,0.0364
XLE260320P00037500,2026-02-24 20:04:04+00:00,37.5,0.01,0.0,0.03,1.0,4858,0,61.72,54.925,58.7608,0.0364
XLE260320P00038000,2026-02-09 18:47:56+00:00,38.0,0.04,0.0,0.2,8.0,10032,0,77.93,,53.0049,0.0364
XLE260320P00038500,2026-02-04 14:58:51+00:00,38.5,0.07,0.0,0.4,24.0,2239,0,85.94,,52.4504,0.0364
XLE260320P00039000,2026-02-26 20:39:00+00:00,39.0,0.1,0.01,0.09,2.0,17677,0,65.63,55.135,77.0441,0.0364
XLE260320P00039500,2026-01-29 18:19:37+00:00,39.5,0.09,0.0,0.41,2.0,8612,0,81.15,,48.1914,0.0364
XLE260320P00040000,2026-02-25 17:10:43+00:00,40.0,0.05,0.0,0.2,1.0,61026,0,68.56,54.55,61.2083,0.0364
XLE260320P00040500,2026-02-26 16:52:38+00:00,40.5,0.05,0.0,0.12,3.0,6089,0,60.94,55.2,62.3817,0.0364
XLE260320P00041000,2026-02-24 18:56:06+00:00,41.0,0.06,0.0,0.22,1.0,15649,0,65.23,55.0799,59.0196,0.0364
XLE260320P00041500,2026-02-20 18:21:19+00:00,41.5,0.04,0.01,0.1,202.0,8607,0,55.86,,49.3985,0.0364
XLE260320P00042000,2026-02-24 15:09:08+00:00,42.0,0.06,0.0,0.23,200.0,7336,0,61.13,54.815,53.8902,0.0364
XLE260320P00042500,2026-02-26 19:51:22+00:00,42.5,0.05,0.04,0.17,111.0,39555,0,57.81,55.215,54.1029,0.0364
XLE260320P00043000,2026-02-26 17:54:25+00:00,43.0,0.13,0.0,0.25,1.0,74009,0,57.62,55.33,61.7025,0.0364
XLE260320P00043500,2026-02-24 20:37:22+00:00,43.5,0.08,0.0,0.09,3.0,27634,0,51.95,55.135,51.4411,0.0364
XLE260320P00044000,2026-02-26 19:54:44+00:00,44.0,0.06,0.0,0.26,2719.0,19909,0,53.52,55.16,49.17,0.0364
XLE260320P00044500,2026-02-24 16:31:14+00:00,44.5,0.06,0.0,0.15,1.0,18952,0,52.73,54.6999,43.492,0.0364
XLE260320P00045000,2026-02-26 19:57:21+00:00,45.0,0.07,0.05,0.13,10020.0,55456,0,49.02,55.18,46.2911,0.0364
XLE260320P00045500,2026-02-26 18:25:30+00:00,45.5,0.13,0.07,0.14,1.0,17522,0,47.56,55.3794,50.3566,0.0364
XLE260320P00046000,2026-02-26 18:37:37+00:00,46.0,0.11,0.08,0.16,30.0,13336,0,46.68,55.17,45.7598,0.0364
XLE260320P00046500,2026-02-26 18:25:52+00:00,46.5,0.16,0.07,0.18,1.0,10511,0,45.61,55.325,47.7197,0.0364
