contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270115C00390000,2026-02-24 16:21:36+00:00,390.0,2.43,2.53,2.6,2.0,1357,0,26.07,274.155,23.6777,0.0364,28.26
AAPL270115C00400000,2026-02-26 16:01:43+00:00,400.0,1.9,2.01,2.08,29.0,3913,0,26.07,270.88,24.4341,0.0364,27.86
AAPL270115C00410000,2026-02-26 15:56:41+00:00,410.0,1.53,1.61,1.68,11.0,1377,0,26.13,270.915,24.5531,0.0364,27.89
AAPL270115C00420000,2026-02-26 18:31:50+00:00,420.0,1.28,1.3,1.36,5.0,1882,0,26.2,271.05,24.8327,0.0364,27.89
AAPL270115C00430000,2026-02-26 20:19:47+00:00,430.0,1.09,1.05,1.11,2.0,1189,0,26.32,272.8,24.8689,0.0364,27.19
AAPL270115C00440000,2026-02-26 14:47:45+00:00,440.0,0.9,0.86,0.92,2.0,1165,0,26.49,274.06,24.8416,0.0364,27.14
AAPL270115C00450000,2026-02-25 18:39:38+00:00,450.0,0.78,0.71,0.76,69.0,16263,0,26.65,274.37,25.1487,0.0364,27.64
AAPL270115C00460000,2026-02-24 15:52:45+00:00,460.0,0.65,0.57,0.7,9.0,94,0,27.23,274.41,25.3094,0.0364,28.14
AAPL270115C00470000,2026-02-24 15:20:04+00:00,470.0,0.58,0.47,0.54,1.0,176,0,27.08,273.08,25.989,0.0364,28.47
AAPL270115C00480000,2026-02-25 17:08:02+00:00,480.0,0.41,0.39,0.45,1.0,7134,0,27.22,273.415,25.5595,0.0364,27.44
AAPL270115C00490000,2026-02-23 20:28:38+00:00,490.0,0.35,0.33,0.38,2.0,593,0,27.42,266.78,26.7829,0.0364,29.37
AAPL270115C00500000,2026-02-25 19:00:21+00:00,500.0,0.33,0.27,0.32,1.0,1131,0,27.58,274.63,26.2254,0.0364,27.59
AAPL270115C00510000,2026-02-24 20:24:37+00:00,510.0,0.27,0.22,0.28,3.0,85,0,27.86,271.925,26.6765,0.0364,28.84
AAPL270115C00520000,2026-02-23 20:05:26+00:00,520.0,0.21,0.18,0.24,1.0,317,0,28.05,266.43,27.3547,0.0364,29.28
AAPL270115C00530000,2026-02-26 20:55:25+00:00,530.0,0.18,0.16,0.21,7.0,3311,0,28.32,272.925,26.7539,0.0364,27.08
AAPL270115C00540000,2026-02-20 15:17:22+00:00,540.0,0.15,0.13,0.18,51.0,417,0,28.49,,26.5951,0.0364,
AAPL270115C00550000,2026-02-26 20:51:08+00:00,550.0,0.13,0.12,0.17,44.0,4578,0,28.96,272.525,27.1598,0.0364,27.17
