contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320P00190000,2026-02-25 17:44:34+00:00,190.0,0.05,0.04,0.06,15.0,49822,0,52.54,264.38,52.8151,0.0364
IWM260320P00192000,2026-02-24 16:54:00+00:00,192.0,0.07,0.04,0.06,20.0,276,0,50.98,262.155,50.9588,0.0364
IWM260320P00193000,2026-02-23 20:04:56+00:00,193.0,0.1,0.04,0.06,15.0,85,0,50.2,260.01,50.3397,0.0364
IWM260320P00194000,2026-02-24 20:51:24+00:00,194.0,0.08,0.05,0.06,19.0,235,0,50.0,263.56,51.1853,0.0364
IWM260320P00195000,2026-02-26 19:28:16+00:00,195.0,0.06,0.05,0.07,5.0,38214,0,50.78,265.025,51.6816,0.0364
IWM260320P00196000,2026-02-23 20:07:21+00:00,196.0,0.12,0.05,0.07,237.0,579,0,50.0,259.71,49.0245,0.0364
IWM260320P00197000,2026-02-25 18:59:33+00:00,197.0,0.06,0.06,0.07,11.0,423,0,49.22,264.69,48.8097,0.0364
IWM260320P00198000,2026-02-18 15:47:01+00:00,198.0,0.1,0.06,0.08,51.0,69,0,49.22,,45.2351,0.0364
IWM260320P00199000,2026-02-23 20:07:20+00:00,199.0,0.14,0.06,0.08,10.0,166,0,48.44,259.71,47.6899,0.0364
IWM260320P00200000,2026-02-26 15:39:12+00:00,200.0,0.1,0.06,0.08,273.0,54360,0,47.75,263.82,50.0578,0.0364
IWM260320P00205000,2026-02-25 18:07:47+00:00,205.0,0.1,0.09,0.1,10.0,22589,0,45.31,264.93,45.8156,0.0364
IWM260320P00210000,2026-02-26 19:28:16+00:00,210.0,0.13,0.11,0.13,7.0,36045,0,43.07,265.025,44.6537,0.0364
IWM260320P00215000,2026-02-26 15:05:18+00:00,215.0,0.16,0.15,0.16,1.0,62275,0,40.53,264.312,41.3333,0.0364
IWM260320P00220000,2026-02-26 21:14:46+00:00,220.0,0.21,0.21,0.22,5552.0,74971,0,38.57,265.94,40.283,0.0364
IWM260320P00225000,2026-02-26 20:43:47+00:00,225.0,0.27,0.27,0.28,429.0,40604,0,36.08,266.0,37.8038,0.0364
IWM260320P00226000,2026-02-25 16:33:14+00:00,226.0,0.35,0.28,0.3,5.0,471,0,35.69,263.845,36.2264,0.0364
IWM260320P00227000,2026-02-26 16:40:05+00:00,227.0,0.4,0.3,0.32,20.0,921,0,35.3,263.68,37.0028,0.0364
IWM260320P00228000,2026-02-26 15:23:49+00:00,228.0,0.47,0.32,0.34,302.0,1033,0,34.89,262.97,36.7279,0.0364
IWM260320P00229000,2026-02-26 17:33:02+00:00,229.0,0.5,0.34,0.36,157.0,706,0,34.42,263.325,36.6365,0.0364
IWM260320P00230000,2026-02-26 20:50:26+00:00,230.0,0.38,0.37,0.39,290.0,53470,0,34.13,266.02,35.8663,0.0364
IWM260320P00231000,2026-02-26 18:17:32+00:00,231.0,0.62,0.4,0.41,36.0,1141,0,33.62,262.9943,36.2555,0.0364
IWM260320P00232000,2026-02-26 21:02:24+00:00,232.0,0.44,0.42,0.44,219.0,2380,0,33.25,265.94,35.091,0.0364
IWM260320P00233000,2026-02-26 18:17:24+00:00,233.0,0.72,0.46,0.48,39.0,7906,0,32.98,262.895,35.514,0.0364
IWM260320P00234000,2026-02-26 18:17:46+00:00,234.0,0.77,0.49,0.51,46.0,858,0,32.54,262.895,35.1183,0.0364
IWM260320P00235000,2026-02-26 21:14:50+00:00,235.0,0.54,0.53,0.55,4996.0,67056,0,32.2,265.94,33.8921,0.0364
IWM260320P00236000,2026-02-26 19:09:17+00:00,236.0,0.57,0.57,0.6,120.0,1831,0,31.96,264.65,32.2924,0.0364
IWM260320P00237000,2026-02-26 21:14:06+00:00,237.0,0.62,0.62,0.64,173.0,1978,0,31.52,265.94,33.0888,0.0364
IWM260320P00238000,2026-02-26 20:34:10+00:00,238.0,0.69,0.67,0.69,29.0,2799,0,31.18,265.88,32.9107,0.0364
IWM260320P00239000,2026-02-26 20:37:10+00:00,239.0,0.73,0.73,0.75,145.0,4953,0,30.91,265.87,32.3988,0.0364
IWM260320P00240000,2026-02-26 21:14:50+00:00,240.0,0.8,0.79,0.81,2442.0,100676,0,30.57,265.94,32.2533,0.0364
IWM260320P00241000,2026-02-26 21:09:11+00:00,241.0,0.87,0.85,0.88,147.0,7782,0,30.29,265.94,31.9684,0.0364
IWM260320P00242000,2026-02-26 21:08:06+00:00,242.0,0.94,0.93,0.95,206.0,4924,0,29.96,265.94,31.6325,0.0364
IWM260320P00243000,2026-02-26 21:09:12+00:00,243.0,1.02,1.0,1.03,348.0,4401,0,29.65,265.94,31.3359,0.0364
IWM260320P00244000,2026-02-26 21:11:45+00:00,244.0,1.11,1.09,1.12,1018.0,10470,0,29.38,265.94,31.0687,0.0364
IWM260320P00245000,2026-02-26 21:02:28+00:00,245.0,1.19,1.18,1.21,8176.0,70767,0,29.05,265.94,30.6598,0.0364
IWM260320P00246000,2026-02-26 20:53:44+00:00,246.0,1.3,1.29,1.32,251.0,52527,0,28.82,266.195,30.6729,0.0364
IWM260320P00247000,2026-02-26 21:05:47+00:00,247.0,1.4,1.4,1.43,581.0,50409,0,28.52,265.94,30.0732,0.0364
IWM260320P00248000,2026-02-26 21:04:58+00:00,248.0,1.5,1.52,1.55,1883.0,63249,0,28.24,265.94,29.6589,0.0364
IWM260320P00249000,2026-02-26 21:04:54+00:00,249.0,1.61,1.65,1.68,56136.0,49068,0,27.94,265.94,29.26,0.0364
IWM260320P00250000,2026-02-26 21:14:53+00:00,250.0,1.82,1.79,1.82,67821.0,130455,0,27.66,265.94,29.4272,0.0364
IWM260320P00251000,2026-02-26 21:08:06+00:00,251.0,1.94,1.94,1.97,83696.0,74553,0,27.36,265.94,28.9576,0.0364
IWM260320P00252000,2026-02-26 21:10:52+00:00,252.0,2.1,2.1,2.14,29708.0,31873,0,27.11,265.94,28.6665,0.0364
IWM260320P00253000,2026-02-26 21:14:01+00:00,253.0,2.29,2.27,2.31,76062.0,35457,0,26.8,265.94,28.4711,0.0364
IWM260320P00254000,2026-02-26 21:06:49+00:00,254.0,2.44,2.45,2.5,1875.0,40637,0,26.51,265.94,27.9898,0.0364
IWM260320P00255000,2026-02-26 21:13:50+00:00,255.0,2.68,2.65,2.69,4181.0,71429,0,26.16,265.94,27.9078,0.0364
IWM260320P00256000,2026-02-26 21:08:55+00:00,256.0,2.89,2.86,2.9,56110.0,2585,0,25.84,265.94,27.5912,0.0364
IWM260320P00257000,2026-02-26 20:56:48+00:00,257.0,3.09,3.08,3.13,1919.0,8823,0,25.54,266.0599,27.3094,0.0364
IWM260320P00258000,2026-02-26 20:56:09+00:00,258.0,3.36,3.32,3.37,701.0,6372,0,25.21,266.0599,27.133,0.0364
IWM260320P00259000,2026-02-26 20:21:17+00:00,259.0,3.62,3.58,3.63,113.0,5756,0,24.88,266.0,26.7331,0.0364
IWM260320P00260000,2026-02-26 21:12:08+00:00,260.0,3.9,3.85,3.9,17939.0,46103,0,24.52,265.94,26.3704,0.0364
IWM260320P00261000,2026-02-26 20:53:50+00:00,261.0,4.1,4.15,4.2,287.0,5201,0,24.21,266.195,26.0266,0.0364
IWM260320P00262000,2026-02-26 21:00:54+00:00,262.0,4.5,4.46,4.51,1464.0,14082,0,23.85,265.94,25.6895,0.0364
IWM260320P00263000,2026-02-26 20:52:23+00:00,263.0,4.77,4.79,4.85,5233.0,8787,0,23.53,266.19,25.5065,0.0364
IWM260320P00264000,2026-02-26 20:51:46+00:00,264.0,5.1,5.15,5.21,321.0,9733,0,23.19,266.21,25.1327,0.0364
IWM260320P00265000,2026-02-26 21:13:32+00:00,265.0,5.58,5.54,5.6,2642.0,20027,0,22.88,265.94,24.7634,0.0364
IWM260320P00266000,2026-02-26 21:06:17+00:00,266.0,5.9,5.95,6.02,146.0,3156,1,22.58,265.94,24.1104,0.0364
IWM260320P00267000,2026-02-26 21:03:04+00:00,267.0,6.3,6.39,6.47,39.0,3999,1,22.3,265.94,23.6764,0.0364
IWM260320P00268000,2026-02-26 21:11:05+00:00,268.0,6.91,6.86,6.94,76.0,7798,1,22.0,265.94,23.9684,0.0364
IWM260320P00269000,2026-02-26 20:54:40+00:00,269.0,7.3,7.37,7.45,3.0,1884,1,21.74,266.12,23.6761,0.0364
IWM260320P00270000,2026-02-26 20:53:50+00:00,270.0,7.9,7.89,7.99,259.0,7536,1,21.49,266.195,23.9143,0.0364
IWM260320P00271000,2026-02-26 21:03:35+00:00,271.0,8.37,8.46,8.56,4.0,863,1,21.24,265.94,22.745,0.0364
IWM260320P00272000,2026-02-26 20:07:37+00:00,272.0,9.2,9.06,9.16,1.0,317,1,21.0,265.75,23.0067,0.0364
IWM260320P00273000,2026-02-26 15:10:51+00:00,273.0,10.68,9.69,9.8,52.0,347,1,20.8,264.57,22.9636,0.0364
IWM260320P00274000,2026-02-26 20:07:37+00:00,274.0,10.48,10.35,10.47,1.0,285,1,20.62,265.75,22.6427,0.0364
IWM260320P00275000,2026-02-26 18:17:48+00:00,275.0,13.73,11.03,11.16,6.0,3867,1,20.41,262.895,24.6867,0.0364
IWM260320P00276000,2026-02-24 14:51:32+00:00,276.0,14.93,11.76,11.89,1.0,7,1,20.25,262.7,25.0819,0.0364
IWM260320P00277000,2026-02-26 20:36:18+00:00,277.0,12.61,12.51,12.65,1.0,26,1,20.13,265.99,23.0965,0.0364
IWM260320P00278000,2026-02-20 16:30:55+00:00,278.0,15.67,13.29,13.43,1.0,8,1,20.0,,30.1691,0.0364
IWM260320P00279000,2026-02-23 19:52:30+00:00,279.0,19.95,14.1,14.25,6.0,15,1,19.96,259.9,26.5437,0.0364
IWM260320P00280000,2026-02-25 18:15:53+00:00,280.0,15.49,14.91,15.08,13.0,204,1,19.86,264.7,19.1426,0.0364
IWM260320P00281000,2026-02-25 14:30:23+00:00,281.0,16.8,15.77,15.94,1.0,8,1,19.85,265.07,23.9833,0.0364
IWM260320P00282000,2026-02-18 19:10:32+00:00,282.0,18.03,16.64,16.82,1.0,2,1,19.87,,26.9672,0.0364
IWM260320P00283000,2026-02-13 16:26:37+00:00,283.0,20.18,17.53,17.72,2.0,4,1,19.95,,30.5014,0.0364
IWM260320P00284000,2026-02-05 14:30:28+00:00,284.0,25.1,18.45,18.63,,5,1,20.0,,40.8999,0.0364
IWM260320P00285000,2026-02-24 17:13:11+00:00,285.0,22.18,19.38,19.56,1.0,29,1,20.14,263.02,24.6765,0.0364
IWM260320P00286000,2026-01-30 14:58:23+00:00,286.0,25.46,20.32,20.5,2.0,29,1,20.33,,35.6687,0.0364
IWM260320P00287000,2026-01-27 20:43:54+00:00,287.0,23.09,21.28,21.45,,46,1,20.53,,25.6615,0.0364
IWM260320P00290000,2026-02-11 16:28:01+00:00,290.0,26.7,24.18,24.35,1.0,0,1,21.44,,33.9549,0.0364
IWM260320P00295000,2025-08-13 13:32:51+00:00,295.0,66.81,0.0,0.0,1.0,0,1,0.0,,64.6616,0.0364
IWM260320P00300000,2026-02-24 14:49:09+00:00,300.0,37.6,34.07,34.24,10.0,11,1,25.93,262.58,36.1542,0.0364
IWM260320P00305000,2025-04-24 19:57:16+00:00,305.0,111.01,100.0,104.5,1.0,0,1,291.0,,93.0788,0.0364
IWM260320P00310000,2025-10-15 14:28:08+00:00,310.0,58.26,70.54,73.82,,0,1,164.19,,47.6313,0.0364
IWM260320P00320000,2025-05-23 19:04:11+00:00,320.0,117.15,108.66,112.53,3.0,0,1,281.69,,92.1204,0.0364
IWM260320P00325000,2025-10-03 19:59:20+00:00,325.0,79.25,85.53,88.83,10.0,0,1,179.46,,60.9529,0.0364
IWM260320P00330000,2025-10-03 19:59:20+00:00,330.0,84.14,90.53,93.83,10.0,0,1,184.21,,62.697,0.0364
IWM260320P00335000,2025-09-17 13:44:15+00:00,335.0,95.79,89.51,93.24,12.0,0,1,166.05,,71.2218,0.0364
IWM260320P00340000,2025-09-08 15:43:56+00:00,340.0,102.8,99.53,103.25,10.0,0,1,190.23,,74.2065,0.0364
