contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115C00005000,2026-02-26 17:27:21+00:00,5.0,404.35,400.45,404.55,11.0,31773,1,264.06,405.345,451.5203,0.0364
TSLA270115C00010000,2026-02-23 18:13:11+00:00,10.0,386.59,395.6,402.75,24.0,3598,1,190.63,396.5,,0.0364
TSLA270115C00015000,2026-02-23 18:13:11+00:00,15.0,382.51,390.35,398.35,12.0,122,1,172.75,396.5,163.5377,0.0364
TSLA270115C00020000,2026-02-05 18:09:04+00:00,20.0,382.15,385.6,393.5,5.0,61,1,161.28,,,0.0364
TSLA270115C00025000,2025-04-23 13:38:20+00:00,25.0,227.6,313.5,321.55,1.0,216,1,0.0,,,0.0364
TSLA270115C00030000,2025-02-25 14:38:46+00:00,30.0,295.35,250.15,257.35,1.0,26,1,0.0,,,0.0364
TSLA270115C00035000,2025-09-15 14:27:08+00:00,35.0,386.0,0.0,0.0,25.0,0,1,0.0,,188.9427,0.0364
TSLA270115C00040000,2025-11-18 19:50:16+00:00,40.0,368.97,395.55,403.1,48.0,242,1,365.82,,,0.0364
TSLA270115C00045000,2026-01-02 19:38:51+00:00,45.0,398.52,382.1,389.75,7.0,23,1,266.15,,335.8223,0.0364
TSLA270115C00050000,2026-02-26 15:03:45+00:00,50.0,366.85,357.25,364.75,1.0,208,1,127.34,413.81,118.7326,0.0364
TSLA270115C00055000,2025-05-15 19:57:15+00:00,55.0,295.05,273.5,280.1,1.0,8,1,0.0,,,0.0364
TSLA270115C00060000,2026-02-17 17:25:43+00:00,60.0,348.75,347.8,355.3,1.0,76,1,120.58,,,0.0364
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,341.6,348.6,20.0,27,1,101.81,,159.5349,0.0364
TSLA270115C00070000,2026-02-18 18:37:21+00:00,70.0,347.96,338.35,345.85,1.0,86,1,114.59,,136.6956,0.0364
TSLA270115C00075000,2025-12-31 16:42:20+00:00,75.0,383.94,359.8,367.0,1.0,46,1,215.82,,274.4106,0.0364
TSLA270115C00080000,2026-02-23 17:57:25+00:00,80.0,319.6,328.95,336.4,2.0,105,1,109.34,395.35,92.3785,0.0364
TSLA270115C00085000,2026-02-12 15:34:38+00:00,85.0,347.93,324.25,331.7,3.0,63,1,106.95,,171.9752,0.0364
TSLA270115C00090000,2026-02-25 16:32:08+00:00,90.0,329.0,319.55,327.0,5.0,782,1,104.65,413.97,91.8941,0.0364
TSLA270115C00095000,2025-11-07 20:32:36+00:00,95.0,344.8,344.75,351.75,1.0,113,1,195.52,,155.7647,0.0364
TSLA270115C00100000,2026-02-19 20:23:55+00:00,100.0,316.36,310.15,317.6,2.0,1227,1,100.28,,98.2892,0.0364
TSLA270115C00105000,2026-01-02 17:07:51+00:00,105.0,344.49,325.65,332.0,10.0,126,1,157.18,,178.598,0.0364
TSLA270115C00110000,2026-02-04 17:57:41+00:00,110.0,300.0,302.1,307.5,1.0,170,1,97.47,,,0.0364
TSLA270115C00115000,2026-01-21 16:55:36+00:00,115.0,315.1,297.4,302.8,81.0,219,1,95.44,,124.7976,0.0364
TSLA270115C00120000,2026-02-05 18:45:19+00:00,120.0,286.0,292.75,298.1,9.0,501,1,93.57,,,0.0364
TSLA270115C00125000,2026-01-30 16:21:27+00:00,125.0,319.1,288.05,293.45,2.0,143,1,91.74,,149.1319,0.0364
TSLA270115C00130000,2026-02-02 16:09:13+00:00,130.0,298.4,283.4,288.8,18.0,749,1,90.04,,110.6426,0.0364
TSLA270115C00135000,2026-01-09 20:57:02+00:00,135.0,319.75,293.9,298.3,2.0,177,1,123.62,,155.6822,0.0364
TSLA270115C00140000,2026-02-25 20:50:01+00:00,140.0,285.0,274.35,279.5,1.0,366,1,87.09,417.0451,73.8057,0.0364
TSLA270115C00145000,2026-01-09 20:57:08+00:00,145.0,310.6,285.5,288.95,20.0,128,1,118.66,,147.4236,0.0364
TSLA270115C00150000,2026-02-24 14:49:06+00:00,150.0,258.75,265.1,270.25,10.0,979,1,84.01,403.24,51.5006,0.0364
TSLA270115C00155000,2026-01-16 16:50:03+00:00,155.0,294.48,260.55,265.65,3.0,208,1,82.62,,129.5758,0.0364
TSLA270115C00160000,2026-02-12 17:06:54+00:00,160.0,268.63,255.95,261.05,13.0,476,1,81.2,,92.9713,0.0364
TSLA270115C00165000,2026-02-24 14:49:06+00:00,165.0,245.06,251.4,256.5,10.0,124,1,79.9,403.24,53.1418,0.0364
TSLA270115C00170000,2026-02-19 15:13:47+00:00,170.0,249.75,246.85,251.95,117.0,938,1,78.61,,67.6131,0.0364
TSLA270115C00175000,2026-02-25 14:44:25+00:00,175.0,253.1,242.35,247.4,1.0,274,1,77.38,416.9359,67.0889,0.0364
TSLA270115C00180000,2026-02-24 19:55:15+00:00,180.0,240.35,237.85,242.9,2.0,423,1,76.21,408.68,65.0919,0.0364
TSLA270115C00185000,2026-02-13 15:13:23+00:00,185.0,243.4,233.35,238.2,2.0,170,1,74.84,,79.137,0.0364
TSLA270115C00190000,2026-02-19 18:39:19+00:00,190.0,232.1,228.9,233.35,2.0,395,1,73.4,,64.5896,0.0364
TSLA270115C00195000,2026-02-23 15:48:52+00:00,195.0,221.15,224.75,228.55,2.0,282,1,72.29,402.81,61.7684,0.0364
TSLA270115C00200000,2026-02-26 15:35:52+00:00,200.0,220.04,221.7,222.9,3.0,3870,1,71.4,405.9519,62.1456,0.0364
TSLA270115C00205000,2026-02-17 18:33:22+00:00,205.0,219.5,216.6,219.15,1.0,229,1,70.36,,63.0815,0.0364
TSLA270115C00210000,2026-02-20 16:03:19+00:00,210.0,219.05,212.25,214.85,2.0,956,1,69.48,,69.6303,0.0364
TSLA270115C00215000,2026-02-25 17:01:02+00:00,215.0,215.4,207.95,210.55,2.0,285,1,68.63,415.255,59.3447,0.0364
TSLA270115C00220000,2026-02-26 18:04:05+00:00,220.0,201.38,204.5,205.6,1.0,1559,1,67.9,404.435,59.4768,0.0364
TSLA270115C00225000,2026-02-25 17:55:42+00:00,225.0,206.8,199.55,201.9,12.0,539,1,66.98,414.67,59.1368,0.0364
TSLA270115C00230000,2026-02-25 17:12:25+00:00,230.0,197.05,195.25,197.8,4.0,752,1,66.21,416.82,42.2496,0.0364
TSLA270115C00235000,2026-02-23 15:48:10+00:00,235.0,187.15,191.05,193.65,2.0,360,1,65.46,402.81,57.1025,0.0364
TSLA270115C00240000,2026-02-26 15:25:18+00:00,240.0,187.25,187.7,188.9,1.0,1359,1,64.85,407.53,56.8428,0.0364
TSLA270115C00245000,2026-02-25 17:28:49+00:00,245.0,190.1,182.85,185.45,2.0,605,1,64.09,414.555,57.1548,0.0364
TSLA270115C00250000,2026-02-25 16:41:18+00:00,250.0,185.67,180.1,180.75,2.0,3144,1,63.82,414.56,56.1503,0.0364
TSLA270115C00260000,2026-02-26 15:30:56+00:00,260.0,170.9,171.85,172.75,1.0,1584,1,62.38,407.12,55.1915,0.0364
TSLA270115C00270000,2026-02-26 16:23:39+00:00,270.0,165.15,164.15,164.95,4.0,3784,1,61.26,408.92,54.966,0.0364
TSLA270115C00280000,2026-02-25 19:01:14+00:00,280.0,155.0,156.5,157.45,1.0,2056,1,60.21,415.81,43.4194,0.0364
TSLA270115C00290000,2026-02-24 20:52:08+00:00,290.0,151.65,148.5,150.75,18.0,747,1,59.26,410.425,53.5804,0.0364
TSLA270115C00300000,2026-02-26 16:04:04+00:00,300.0,143.0,142.1,143.05,19.0,8897,1,58.48,409.14,52.7419,0.0364
TSLA270115C00310000,2026-02-26 18:37:10+00:00,310.0,134.96,135.15,136.25,11.0,2873,1,57.71,407.13,52.7183,0.0364
TSLA270115C00320000,2026-02-26 19:11:11+00:00,320.0,129.3,128.5,129.65,9.0,2173,1,57.03,408.17,52.3889,0.0364
TSLA270115C00330000,2026-02-26 19:19:03+00:00,330.0,123.22,122.4,123.2,4.0,2220,1,56.5,408.5901,51.9697,0.0364
TSLA270115C00340000,2026-02-25 20:50:00+00:00,340.0,123.5,115.25,117.75,13.0,1075,1,55.81,417.0451,51.5192,0.0364
TSLA270115C00350000,2026-02-26 20:29:16+00:00,350.0,110.48,110.6,111.0,9.0,5702,1,55.46,407.71,51.2679,0.0364
TSLA270115C00360000,2026-02-26 19:29:17+00:00,360.0,105.15,104.95,105.35,17.0,2955,1,55.0,408.1899,50.9612,0.0364
TSLA270115C00370000,2026-02-26 17:46:36+00:00,370.0,97.22,99.55,99.95,8.0,1555,1,54.6,404.1999,50.8874,0.0364
TSLA270115C00380000,2026-02-26 19:59:04+00:00,380.0,94.41,94.4,94.85,7.0,2105,1,54.25,407.62,50.6617,0.0364
TSLA270115C00390000,2026-02-26 18:36:16+00:00,390.0,89.2,89.55,89.95,5.0,2108,1,53.96,407.1515,50.4748,0.0364
TSLA270115C00400000,2026-02-26 20:53:12+00:00,400.0,85.54,84.9,85.3,492.0,18113,1,53.69,409.065,50.1773,0.0364
TSLA270115C00410000,2026-02-26 19:24:53+00:00,410.0,81.4,80.55,80.9,190.0,1979,0,53.49,409.015,50.2875,0.0364
TSLA270115C00420000,2026-02-26 20:57:33+00:00,420.0,76.38,76.35,76.75,106.0,3927,0,53.29,408.435,49.8928,0.0364
TSLA270115C00430000,2026-02-26 20:58:10+00:00,430.0,72.55,72.45,72.8,26.0,3434,0,53.15,408.435,49.9288,0.0364
TSLA270115C00440000,2026-02-26 17:56:22+00:00,440.0,67.12,68.7,69.05,42.0,2578,0,53.01,404.445,50.2344,0.0364
TSLA270115C00450000,2026-02-26 20:52:42+00:00,450.0,65.53,65.15,65.5,105.0,6128,0,52.9,409.04,49.846,0.0364
TSLA270115C00460000,2026-02-26 19:53:21+00:00,460.0,62.26,61.8,62.15,29.0,2303,0,52.8,408.4626,50.0993,0.0364
TSLA270115C00470000,2026-02-26 20:20:39+00:00,470.0,58.95,58.65,59.0,12.0,2194,0,52.74,407.59,50.3066,0.0364
TSLA270115C00480000,2026-02-26 18:35:57+00:00,480.0,55.4,55.65,56.0,18.0,1778,0,52.68,406.61,50.2593,0.0364
TSLA270115C00490000,2026-02-26 18:33:53+00:00,490.0,52.38,52.8,53.15,10.0,2109,0,52.62,406.17,50.2804,0.0364
TSLA270115C00500000,2026-02-26 20:59:09+00:00,500.0,50.25,50.15,50.5,434.0,15850,0,52.61,408.48,49.9816,0.0364
TSLA270115C00510000,2026-02-26 15:40:52+00:00,510.0,47.68,47.6,47.95,3.0,2262,0,52.58,407.71,50.202,0.0364
TSLA270115C00520000,2026-02-26 20:14:08+00:00,520.0,45.25,45.2,45.55,14.0,2002,0,52.56,407.42,50.3172,0.0364
TSLA270115C00530000,2026-02-26 20:14:08+00:00,530.0,43.0,42.95,43.3,23.0,2040,0,52.56,407.42,50.3706,0.0364
TSLA270115C00540000,2026-02-26 19:55:49+00:00,540.0,41.17,40.8,41.15,27.0,3180,0,52.56,408.455,50.3566,0.0364
TSLA270115C00550000,2026-02-26 20:48:38+00:00,550.0,39.0,38.8,39.15,47.0,5736,0,52.58,408.755,50.2438,0.0364
TSLA270115C00560000,2026-02-26 15:40:52+00:00,560.0,36.91,36.9,37.25,1.0,1299,0,52.61,407.71,50.429,0.0364
