contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260227P00440000,2026-02-26 16:56:17+00:00,440.0,0.02,0.01,0.05,7.0,213,0,60.94,493.21,80.4919,0.0364,17.72
DIA260227P00445000,2026-02-25 18:22:12+00:00,445.0,0.02,0.01,0.05,4.0,88,0,55.47,494.64,67.6013,0.0364,16.48
DIA260227P00450000,2026-02-26 16:05:57+00:00,450.0,0.01,0.0,0.03,348.0,457,0,50.39,495.15,64.0496,0.0364,17.43
DIA260227P00455000,2026-02-26 15:08:56+00:00,455.0,0.02,0.0,0.06,44.0,323,0,49.02,495.58,61.9585,0.0364,17.26
DIA260227P00460000,2026-02-26 16:15:47+00:00,460.0,0.04,0.0,0.06,26.0,750,0,43.36,495.55,59.278,0.0364,17.19
DIA260227P00462000,2026-02-26 16:50:50+00:00,462.0,0.05,0.0,0.07,1.0,711,0,41.99,493.66,55.0747,0.0364,17.49
DIA260227P00463000,2026-02-25 16:13:40+00:00,463.0,0.05,0.0,0.06,1.0,232,0,40.04,493.37,46.1518,0.0364,17.4
DIA260227P00464000,2026-02-25 19:03:14+00:00,464.0,0.1,0.0,0.07,3.0,180,0,39.65,494.47,53.2729,0.0364,17.16
DIA260227P00465000,2026-02-26 19:29:03+00:00,465.0,0.04,0.0,0.07,33.0,682,0,38.48,494.7,50.4185,0.0364,17.0
DIA260227P00466000,2026-02-26 15:50:49+00:00,466.0,0.07,0.0,0.07,10.0,647,0,37.31,495.14,53.326,0.0364,17.48
DIA260227P00467000,2026-02-25 16:00:00+00:00,467.0,0.11,0.0,0.07,11.0,322,0,36.13,493.13,45.0744,0.0364,17.43
DIA260227P00468000,2026-02-26 15:07:07+00:00,468.0,0.05,0.0,0.07,31.0,96,0,35.06,495.66,48.5716,0.0364,17.17
DIA260227P00469000,2026-02-26 15:40:59+00:00,469.0,0.1,0.0,0.08,1.0,233,0,34.57,494.13,49.4401,0.0364,17.72
DIA260227P00470000,2026-02-26 20:43:37+00:00,470.0,0.02,0.0,0.04,55.0,458,0,30.27,495.21,39.9496,0.0364,16.82
DIA260227P00471000,2026-02-26 16:55:59+00:00,471.0,0.08,0.0,0.03,3.0,139,0,28.13,493.39,43.278,0.0364,17.74
DIA260227P00472000,2026-02-25 16:48:09+00:00,472.0,0.13,0.0,0.08,16.0,790,0,31.06,494.23,40.7202,0.0364,17.2
DIA260227P00473000,2026-02-26 18:26:56+00:00,473.0,0.09,0.02,0.04,15.0,237,0,26.95,493.21,40.3522,0.0364,17.84
DIA260227P00474000,2026-02-26 20:44:42+00:00,474.0,0.05,0.0,0.07,13.0,740,0,28.03,495.21,38.4046,0.0364,16.82
DIA260227P00475000,2026-02-26 19:52:06+00:00,475.0,0.04,0.0,0.06,28.0,768,0,26.27,495.38,35.947,0.0364,16.83
DIA260227P00476000,2026-02-26 18:26:56+00:00,476.0,0.13,0.0,0.11,13.0,213,0,27.64,493.21,37.4558,0.0364,17.84
DIA260227P00477000,2026-02-26 20:44:42+00:00,477.0,0.08,0.0,0.1,46.0,1043,0,25.98,495.21,36.0641,0.0364,16.82
DIA260227P00478000,2026-02-26 20:36:18+00:00,478.0,0.07,0.05,0.09,34.0,634,0,24.32,495.26,33.7237,0.0364,16.9
DIA260227P00479000,2026-02-26 14:32:15+00:00,479.0,0.15,0.03,0.12,2.0,298,0,24.22,497.09,39.7541,0.0364,21.01
DIA260227P00480000,2026-02-26 20:42:37+00:00,480.0,0.1,0.09,0.13,808.0,1503,0,23.29,495.18,32.0641,0.0364,16.85
DIA260227P00481000,2026-02-26 16:20:16+00:00,481.0,0.16,0.04,0.13,21.0,275,0,21.97,495.07,32.8477,0.0364,17.25
DIA260227P00482000,2026-02-26 20:30:34+00:00,482.0,0.12,0.07,0.16,35.0,634,0,21.53,494.95,29.0474,0.0364,17.02
DIA260227P00482500,2026-02-26 19:55:49+00:00,482.5,0.15,0.09,0.15,22.0,206,0,20.61,495.19,29.8129,0.0364,16.84
DIA260227P00483000,2026-02-26 20:36:18+00:00,483.0,0.13,0.1,0.14,53.0,336,0,19.63,495.26,28.1819,0.0364,16.9
DIA260227P00484000,2026-02-26 19:52:06+00:00,484.0,0.18,0.08,0.19,109.0,250,0,19.48,495.38,28.3511,0.0364,16.83
DIA260227P00485000,2026-02-26 20:42:37+00:00,485.0,0.15,0.12,0.18,298.0,852,0,17.87,495.18,24.9726,0.0364,16.85
DIA260227P00486000,2026-02-26 19:53:58+00:00,486.0,0.17,0.13,0.22,47.0,248,0,17.21,495.29,23.8626,0.0364,16.83
DIA260227P00487000,2026-02-26 20:33:45+00:00,487.0,0.18,0.18,0.26,129.0,294,0,16.38,495.115,21.7727,0.0364,16.98
DIA260227P00487500,2026-02-26 19:40:50+00:00,487.5,0.3,0.18,0.33,52.0,100,0,16.68,495.12,23.6359,0.0364,16.95
DIA260227P00488000,2026-02-26 20:58:10+00:00,488.0,0.24,0.22,0.29,327.0,305,0,15.28,494.84,20.5739,0.0364,16.98
DIA260227P00489000,2026-02-26 20:51:49+00:00,489.0,0.31,0.27,0.35,208.0,317,0,14.43,494.91,19.8997,0.0364,16.93
DIA260227P00490000,2026-02-26 21:12:55+00:00,490.0,0.42,0.37,0.45,713.0,828,0,13.84,494.94,19.4247,0.0364,16.94
DIA260227P00491000,2026-02-26 21:14:49+00:00,491.0,0.48,0.48,0.65,227.0,1087,0,13.87,494.94,17.68,0.0364,16.94
DIA260227P00492000,2026-02-26 21:08:08+00:00,492.0,0.61,0.59,0.78,433.0,324,0,12.85,494.94,16.5315,0.0364,16.94
DIA260227P00492500,2026-02-26 21:10:00+00:00,492.5,0.81,0.69,0.89,305.0,260,0,12.57,494.94,17.3177,0.0364,16.94
DIA260227P00493000,2026-02-26 21:11:35+00:00,493.0,0.91,0.8,1.04,401.0,330,0,12.49,494.94,16.7265,0.0364,16.94
DIA260227P00494000,2026-02-26 21:14:35+00:00,494.0,1.23,1.1,1.37,878.0,848,0,12.1,494.94,16.2565,0.0364,16.94
DIA260227P00495000,2026-02-26 21:13:36+00:00,495.0,1.6,1.48,1.71,2117.0,643,1,11.22,494.94,15.4295,0.0364,16.94
DIA260227P00496000,2026-02-26 21:08:04+00:00,496.0,1.9,1.99,2.27,770.0,421,1,11.19,494.94,12.8971,0.0364,16.94
DIA260227P00497000,2026-02-26 19:10:36+00:00,497.0,2.84,2.59,2.94,534.0,490,1,11.3,494.58,12.8728,0.0364,17.06
DIA260227P00497500,2026-02-26 20:35:42+00:00,497.5,2.85,2.94,3.35,50.0,398,1,11.72,495.21,14.1389,0.0364,16.9
DIA260227P00498000,2026-02-26 20:20:47+00:00,498.0,3.03,3.3,3.75,590.0,56,1,11.94,495.33,12.8104,0.0364,16.92
DIA260227P00499000,2026-02-25 15:08:33+00:00,499.0,6.75,4.15,4.6,10.0,351,1,12.49,492.37,15.7906,0.0364,17.62
DIA260227P00500000,2026-02-26 20:53:49+00:00,500.0,5.19,5.15,5.55,43.0,753,1,13.75,494.85,12.7621,0.0364,16.96
DIA260227P00501000,2026-02-26 16:48:18+00:00,501.0,7.47,6.15,6.55,9.0,103,1,15.48,493.76,21.8624,0.0364,17.66
DIA260227P00502000,2026-02-26 18:38:00+00:00,502.0,7.31,7.1,7.55,6.0,536,1,17.14,494.43,,0.0364,17.37
DIA260227P00502500,2026-02-26 18:31:51+00:00,502.5,9.25,7.65,8.05,1.0,321,1,17.97,493.26,18.9369,0.0364,17.83
DIA260227P00503000,2026-02-26 21:02:42+00:00,503.0,7.9,8.15,8.55,70.0,55,1,18.78,494.94,,0.0364,16.94
DIA260227P00504000,2026-02-26 20:54:44+00:00,504.0,9.16,9.15,9.5,3.0,0,1,19.63,494.91,21.2232,0.0364,16.93
DIA260227P00505000,2026-02-25 14:37:41+00:00,505.0,11.46,10.15,10.5,1.0,0,1,21.14,493.61,22.2142,0.0364,17.32
DIA260227P00506000,2026-02-26 18:31:50+00:00,506.0,12.9,11.15,11.5,2.0,0,1,22.66,493.26,31.1995,0.0364,17.83
DIA260227P00507000,2026-02-23 21:02:21+00:00,507.0,19.05,12.15,12.5,280.0,0,1,24.12,488.0,24.2102,0.0364,19.48
DIA260227P00508000,2026-02-26 17:28:52+00:00,508.0,15.0,13.15,13.5,1.0,5,1,25.59,492.99,26.705,0.0364,17.68
DIA260227P00509000,2026-02-19 15:34:40+00:00,509.0,13.5,14.15,14.5,1.0,0,1,27.0,,,0.0364,
DIA260227P00510000,2026-02-25 14:30:14+00:00,510.0,16.6,15.15,15.5,1.0,0,1,28.42,494.11,43.1489,0.0364,17.43
DIA260227P00512000,2026-02-24 14:30:26+00:00,512.0,23.65,17.15,17.5,8.0,0,1,31.2,488.12,,0.0364,19.73
DIA260227P00513000,2026-02-12 16:11:58+00:00,513.0,15.15,18.15,18.5,,0,1,32.54,,,0.0364,
DIA260227P00514000,2026-02-20 15:21:04+00:00,514.0,18.8,19.15,19.5,1.0,0,1,33.89,,,0.0364,
DIA260227P00515000,2026-02-11 16:18:36+00:00,515.0,14.75,20.15,20.5,1.0,0,1,35.21,,,0.0364,
DIA260227P00520000,2026-02-12 16:24:59+00:00,520.0,23.0,25.15,25.5,4.0,0,1,41.7,,,0.0364,
DIA260227P00525000,2026-02-17 15:41:34+00:00,525.0,32.75,30.15,30.5,3.0,0,1,47.95,,39.4365,0.0364,
DIA260227P00530000,2026-02-20 15:05:20+00:00,530.0,35.7,35.15,35.5,1.0,0,1,54.0,,36.6009,0.0364,
DIA260227P00535000,2026-02-20 18:39:48+00:00,535.0,40.5,40.15,40.5,1.0,0,1,53.42,,38.4927,0.0364,
DIA260227P00540000,2026-02-20 18:30:07+00:00,540.0,46.85,45.15,45.5,5.0,0,1,58.69,,54.9222,0.0364,
DIA260227P00550000,2026-01-22 19:39:32+00:00,550.0,55.25,55.15,55.5,,0,1,68.85,,25.9235,0.0364,
