contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260303C00676000,2026-02-26 21:00:11+00:00,676.0,14.87,14.4,14.75,28.0,7,1,16.74,689.32,19.5187,0.0364,18.64
SPY260303C00677000,2026-02-26 21:06:37+00:00,677.0,13.96,13.48,13.89,10.0,205,1,16.51,689.32,19.0609,0.0364,18.64
SPY260303C00678000,2026-02-26 20:15:21+00:00,678.0,12.8,12.59,12.99,22.0,169,1,16.08,688.76,19.4008,0.0364,18.81
SPY260303C00679000,2026-02-26 17:42:26+00:00,679.0,10.08,11.75,12.13,17.0,89,1,15.76,685.74,20.1057,0.0364,19.98
SPY260303C00680000,2026-02-26 20:13:48+00:00,680.0,11.05,10.91,11.26,113.0,246,1,15.36,688.96,17.7334,0.0364,18.76
SPY260303C00681000,2026-02-26 18:23:28+00:00,681.0,8.25,10.12,10.44,54.0,148,1,15.08,685.47,18.9099,0.0364,20.06
SPY260303C00682000,2026-02-26 21:14:32+00:00,682.0,9.4,9.28,9.65,176.0,374,1,14.84,689.32,15.9937,0.0364,18.64
SPY260303C00683000,2026-02-26 19:45:20+00:00,683.0,8.72,8.54,8.77,265.0,446,1,14.25,689.32,16.046,0.0364,18.68
SPY260303C00684000,2026-02-26 20:57:33+00:00,684.0,7.94,7.77,8.01,381.0,514,1,13.98,689.06,16.5007,0.0364,18.69
SPY260303C00685000,2026-02-26 21:04:19+00:00,685.0,7.31,7.06,7.21,1814.0,1213,1,13.53,689.32,15.9707,0.0364,18.62
SPY260303C00686000,2026-02-26 21:04:26+00:00,686.0,6.53,6.31,6.47,3393.0,873,1,13.17,689.32,15.4446,0.0364,18.62
SPY260303C00687000,2026-02-26 21:13:52+00:00,687.0,5.66,5.6,5.72,4625.0,1088,1,12.71,689.32,14.5219,0.0364,18.65
SPY260303C00688000,2026-02-26 21:13:58+00:00,688.0,4.99,4.97,5.04,3458.0,662,1,12.37,689.32,14.1932,0.0364,18.65
SPY260303C00689000,2026-02-26 21:11:55+00:00,689.0,4.3,4.33,4.36,2392.0,741,1,11.94,689.32,13.6727,0.0364,18.64
SPY260303C00690000,2026-02-26 21:14:15+00:00,690.0,3.72,3.72,3.75,5442.0,1238,0,11.59,689.32,13.4049,0.0364,18.64
SPY260303C00691000,2026-02-26 21:14:10+00:00,691.0,3.14,3.14,3.17,2446.0,978,0,11.23,689.32,12.992,0.0364,18.64
SPY260303C00692000,2026-02-26 21:14:58+00:00,692.0,2.64,2.61,2.64,1996.0,632,0,10.87,689.32,12.7043,0.0364,18.64
SPY260303C00693000,2026-02-26 21:14:41+00:00,693.0,2.14,2.13,2.15,3063.0,777,0,10.49,689.32,12.2476,0.0364,18.64
SPY260303C00694000,2026-02-26 21:09:47+00:00,694.0,1.68,1.69,1.71,1509.0,843,0,10.12,689.32,11.7397,0.0364,18.7
SPY260303C00695000,2026-02-26 21:14:59+00:00,695.0,1.31,1.3,1.32,3355.0,1274,0,9.73,689.32,11.3824,0.0364,18.64
SPY260303C00696000,2026-02-26 21:07:16+00:00,696.0,1.04,0.98,0.99,2229.0,1714,0,9.36,689.32,11.2312,0.0364,18.64
SPY260303C00697000,2026-02-26 21:11:58+00:00,697.0,0.7,0.7,0.72,3616.0,1010,0,9.02,689.32,10.5076,0.0364,18.64
SPY260303C00698000,2026-02-26 21:14:32+00:00,698.0,0.49,0.49,0.5,3079.0,534,0,8.67,689.32,10.1506,0.0364,18.64
SPY260303C00699000,2026-02-26 21:14:28+00:00,699.0,0.34,0.32,0.34,2459.0,675,0,8.39,689.32,9.8923,0.0364,18.64
SPY260303C00700000,2026-02-26 21:14:55+00:00,700.0,0.22,0.21,0.22,7994.0,11901,0,8.11,689.32,9.57,0.0364,18.64
SPY260303C00701000,2026-02-26 21:04:09+00:00,701.0,0.13,0.13,0.14,1111.0,1962,0,7.89,689.32,9.1785,0.0364,18.62
SPY260303C00702000,2026-02-26 21:13:11+00:00,702.0,0.08,0.07,0.08,1173.0,2701,0,7.59,689.32,8.9889,0.0364,18.65
SPY260303C00703000,2026-02-26 21:14:56+00:00,703.0,0.05,0.04,0.05,2862.0,4675,0,7.5,689.32,8.8823,0.0364,18.64
SPY260303C00704000,2026-02-26 21:12:25+00:00,704.0,0.03,0.02,0.03,979.0,2477,0,7.42,689.32,8.7673,0.0364,18.64
SPY260303C00705000,2026-02-26 21:13:22+00:00,705.0,0.02,0.01,0.02,1177.0,3050,0,7.42,689.32,8.8114,0.0364,18.65
SPY260303C00706000,2026-02-26 20:55:39+00:00,706.0,0.02,0.01,0.02,764.0,2435,0,7.81,689.025,9.4385,0.0364,18.67
SPY260303C00707000,2026-02-26 20:52:11+00:00,707.0,0.01,0.01,0.02,1533.0,1928,0,8.2,688.9,9.2252,0.0364,18.64
SPY260303C00708000,2026-02-26 18:39:24+00:00,708.0,0.01,0.01,0.02,1660.0,5653,0,8.59,687.47,10.2287,0.0364,19.27
SPY260303C00709000,2026-02-26 21:11:31+00:00,709.0,0.01,0.0,0.01,218.0,680,0,8.4,689.32,9.9519,0.0364,18.64
SPY260303C00710000,2026-02-26 20:00:27+00:00,710.0,0.01,0.0,0.01,169.0,2468,0,8.79,689.04,10.4678,0.0364,18.71
SPY260303C00711000,2026-02-26 21:06:36+00:00,711.0,0.01,0.0,0.01,1607.0,889,0,9.18,689.32,10.8451,0.0364,18.64
SPY260303C00712000,2026-02-26 14:48:24+00:00,712.0,0.01,0.0,0.01,4.0,423,0,9.38,690.85,10.2547,0.0364,18.45
SPY260303C00713000,2026-02-26 15:23:58+00:00,713.0,0.01,0.0,0.01,11.0,376,0,9.77,685.61,13.0486,0.0364,20.39
SPY260303C00714000,2026-02-25 20:29:16+00:00,714.0,0.01,0.0,0.01,28.0,250,0,10.16,692.92,9.386,0.0364,18.14
SPY260303C00715000,2026-02-26 15:19:44+00:00,715.0,0.01,0.0,0.01,119.0,433,0,10.55,686.4281,13.5277,0.0364,19.99
SPY260303C00716000,2026-02-26 14:42:17+00:00,716.0,0.01,0.0,0.01,129.0,29,0,10.94,691.4,11.7197,0.0364,18.24
SPY260303C00717000,2026-02-25 20:52:17+00:00,717.0,0.02,0.0,0.01,9.0,45,0,11.33,693.4,11.211,0.0364,17.95
SPY260303C00718000,2026-02-26 14:31:04+00:00,718.0,0.01,0.0,0.01,1.0,62,0,11.72,692.62,12.0184,0.0364,17.89
SPY260303C00719000,2026-02-25 20:52:17+00:00,719.0,0.02,0.0,0.01,109.0,144,0,12.11,693.4,12.0438,0.0364,17.95
SPY260303C00720000,2026-02-25 20:38:56+00:00,720.0,0.01,0.0,0.01,25.0,681,0,12.31,693.12,11.668,0.0364,18.1
SPY260303C00725000,2026-02-26 17:14:31+00:00,725.0,0.01,0.0,0.01,20.0,226,0,14.06,686.08,17.9709,0.0364,19.78
SPY260303C00726000,2026-02-23 18:07:36+00:00,726.0,0.02,0.0,0.01,50.0,142,0,14.45,682.76,16.2459,0.0364,20.95
SPY260303C00727000,2026-02-19 20:25:43+00:00,727.0,0.02,0.0,0.01,,71,0,14.84,,11.4276,0.0364,
SPY260303C00730000,2026-02-26 17:14:31+00:00,730.0,0.01,0.0,0.01,20.0,298,0,15.82,686.08,19.9953,0.0364,19.78
SPY260303C00735000,2026-02-23 19:30:02+00:00,735.0,0.01,0.0,0.01,998.0,993,0,17.58,681.44,18.4328,0.0364,21.28
SPY260303C00740000,2026-02-23 18:19:51+00:00,740.0,0.02,0.0,0.01,33.0,26,0,19.14,683.14,20.6309,0.0364,20.78
SPY260303C00750000,2026-02-20 16:35:02+00:00,750.0,0.01,0.0,0.01,1000.0,1000,0,22.27,,16.9331,0.0364,
SPY260303C00760000,2026-02-20 14:35:10+00:00,760.0,0.01,0.0,0.01,103.0,103,0,25.78,,19.2782,0.0364,
SPY260303C00765000,2026-02-20 14:35:03+00:00,765.0,0.01,0.0,0.01,103.0,77,0,27.34,,20.4633,0.0364,
SPY260303C00770000,2026-02-18 18:42:17+00:00,770.0,0.01,0.0,0.01,,70,0,28.91,,19.9206,0.0364,
SPY260303C00780000,2026-02-20 14:36:47+00:00,780.0,0.01,0.0,0.01,69.0,74,0,31.64,,23.9398,0.0364,
SPY260303C00795000,2026-02-18 18:56:52+00:00,795.0,0.02,0.0,0.01,,1,0,35.94,,26.7237,0.0364,
SPY260303C00815000,2026-02-18 20:33:56+00:00,815.0,0.01,0.0,0.01,,102,0,42.19,,29.2417,0.0364,
SPY260303C00825000,2026-02-18 18:37:33+00:00,825.0,0.01,0.0,0.01,,120,0,44.53,,31.0877,0.0364,
SPY260303C00835000,2026-02-18 19:31:36+00:00,835.0,0.01,0.0,0.01,,249,0,47.66,,33.0491,0.0364,
