contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821C00015000,2026-01-15 15:07:26+00:00,15.0,172.99,0.0,0.0,2.0,2,1,0.001,,,0.0364
NVDA260821C00025000,2026-02-25 17:50:52+00:00,25.0,172.75,0.0,0.0,21.0,21,1,0.001,197.225,117.3285,0.0364
NVDA260821C00030000,2026-02-25 16:43:35+00:00,30.0,167.63,0.0,0.0,23.0,24,1,0.001,197.09,90.9001,0.0364
NVDA260821C00035000,2026-02-25 18:48:47+00:00,35.0,162.56,0.0,0.0,50.0,92,1,0.001,196.6951,111.6182,0.0364
NVDA260821C00040000,2026-02-25 14:49:27+00:00,40.0,155.78,0.0,0.0,8.0,9,1,0.001,194.835,102.1887,0.0364
NVDA260821C00045000,2026-02-03 14:43:09+00:00,45.0,139.7,0.0,0.0,5.0,6,1,0.001,,,0.0364
NVDA260821C00050000,2026-02-25 14:47:37+00:00,50.0,145.75,0.0,0.0,10.0,30,1,0.001,194.9,,0.0364
NVDA260821C00055000,2026-02-25 16:16:13+00:00,55.0,142.17,0.0,0.0,3.0,41,1,0.001,196.28,,0.0364
NVDA260821C00060000,2026-02-25 14:45:00+00:00,60.0,136.21,0.0,0.0,14.0,25,1,0.001,194.68,84.8356,0.0364
NVDA260821C00065000,2026-02-25 20:38:02+00:00,65.0,133.47,0.0,0.0,1.0,25,1,0.001,196.775,82.053,0.0364
NVDA260821C00070000,2026-01-13 15:41:42+00:00,70.0,116.12,119.5,120.35,,10,1,0.001,,,0.0364
NVDA260821C00075000,2026-02-06 14:45:06+00:00,75.0,107.68,0.0,0.0,1.0,7,1,0.001,,,0.0364
NVDA260821C00080000,2026-02-06 16:14:40+00:00,80.0,106.77,0.0,0.0,2.0,21,1,0.001,,,0.0364
NVDA260821C00085000,2026-02-25 15:03:46+00:00,85.0,113.75,0.0,0.0,20.0,44,1,0.001,196.225,70.9439,0.0364
NVDA260821C00090000,2026-02-24 15:22:11+00:00,90.0,104.28,0.0,0.0,3.0,140,1,0.001,191.37,68.2263,0.0364
NVDA260821C00095000,2026-02-18 16:32:32+00:00,95.0,98.0,0.0,0.0,1.0,98,1,0.001,,,0.0364
NVDA260821C00100000,2026-02-25 19:14:45+00:00,100.0,100.45,0.0,0.0,83.0,317,1,0.001,197.1799,63.9973,0.0364
NVDA260821C00105000,2026-02-25 15:52:59+00:00,105.0,94.57,0.0,0.0,19.0,243,1,0.001,196.0234,61.2589,0.0364
NVDA260821C00110000,2026-02-25 17:51:09+00:00,110.0,91.65,0.0,0.0,39.0,155,1,0.001,197.215,63.4972,0.0364
NVDA260821C00115000,2026-02-19 17:48:37+00:00,115.0,76.05,0.0,0.0,2.0,179,1,0.001,,,0.0364
NVDA260821C00120000,2026-02-25 20:58:20+00:00,120.0,80.5,0.0,0.0,52.0,378,1,0.001,195.62,56.8021,0.0364
NVDA260821C00125000,2026-02-25 20:42:34+00:00,125.0,77.4,0.0,0.0,10.0,138,1,0.001,197.125,55.2757,0.0364
NVDA260821C00130000,2026-02-25 19:26:01+00:00,130.0,73.25,0.0,0.0,53.0,368,1,0.001,197.205,54.8097,0.0364
NVDA260821C00135000,2026-02-25 16:22:42+00:00,135.0,67.6,0.0,0.0,32.0,439,1,0.001,196.015,52.4872,0.0364
NVDA260821C00140000,2026-02-25 20:40:07+00:00,140.0,64.5,0.0,0.0,15.0,504,1,0.001,196.9569,52.5162,0.0364
NVDA260821C00145000,2026-02-25 16:29:34+00:00,145.0,60.15,0.0,0.0,3.0,371,1,0.001,196.38,52.3156,0.0364
NVDA260821C00150000,2026-02-25 20:59:51+00:00,150.0,55.54,0.0,0.0,90.0,3450,1,0.001,195.88,50.7474,0.0364
NVDA260821C00155000,2026-02-25 20:57:56+00:00,155.0,51.9,0.0,0.0,110.0,769,1,0.001,195.94,50.3351,0.0364
NVDA260821C00160000,2026-02-25 20:54:38+00:00,160.0,49.12,0.0,0.0,265.0,1408,1,0.001,196.2755,51.2295,0.0364
NVDA260821C00165000,2026-02-25 20:17:19+00:00,165.0,45.55,0.0,0.0,48.0,2006,1,0.001,197.015,49.04,0.0364
NVDA260821C00170000,2026-02-25 20:58:32+00:00,170.0,41.03,0.0,0.0,220.0,2640,1,0.001,195.88,47.8309,0.0364
NVDA260821C00175000,2026-02-25 20:58:23+00:00,175.0,37.85,0.0,0.0,80.0,1858,1,0.001,195.62,47.794,0.0364
