contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417P00300000,2026-02-25 15:29:42+00:00,300.0,0.06,0.0,0.0,27.0,37111,0,50.0,691.15,76.814,0.0364,18.57
SPY260417P00305000,2026-02-25 20:26:53+00:00,305.0,0.06,0.0,0.0,41.0,2490,0,50.0,692.96,75.7407,0.0364,18.15
SPY260417P00310000,2026-02-25 20:21:18+00:00,310.0,0.06,0.0,0.0,396.0,1258,0,50.0,692.98,74.3243,0.0364,18.13
SPY260417P00315000,2026-02-23 16:13:01+00:00,315.0,0.1,0.0,0.0,3.0,1240,0,50.0,680.93,73.4488,0.0364,21.91
SPY260417P00320000,2026-02-24 14:43:14+00:00,320.0,0.1,0.0,0.0,155.0,8029,0,50.0,683.52,73.005,0.0364,21.08
SPY260417P00325000,2026-02-24 18:38:54+00:00,325.0,0.08,0.0,0.0,14.0,2628,0,50.0,687.61,70.6994,0.0364,19.37
SPY260417P00330000,2026-02-25 21:06:40+00:00,330.0,0.08,0.0,0.0,2.0,1957,0,50.0,693.1,70.7567,0.0364,17.91
SPY260417P00335000,2026-02-25 18:47:19+00:00,335.0,0.08,0.0,0.0,92.0,8421,0,25.001,692.5,69.2762,0.0364,18.36
SPY260417P00340000,2026-02-24 20:46:54+00:00,340.0,0.1,0.0,0.0,885.0,2437,0,25.001,687.37,68.1815,0.0364,19.48
SPY260417P00345000,2026-02-24 20:46:46+00:00,345.0,0.1,0.0,0.0,51.0,1102,0,25.001,687.37,66.8637,0.0364,19.48
SPY260417P00350000,2026-02-25 19:11:15+00:00,350.0,0.1,0.0,0.0,271.0,16736,0,25.001,692.88,66.8385,0.0364,18.29
SPY260417P00355000,2026-02-25 16:29:41+00:00,355.0,0.11,0.0,0.0,261.0,433,0,25.001,691.47,65.9185,0.0364,18.5
SPY260417P00360000,2026-02-25 16:29:33+00:00,360.0,0.11,0.0,0.0,115.0,523,0,25.001,691.63,64.6542,0.0364,18.47
SPY260417P00365000,2026-02-25 18:40:25+00:00,365.0,0.12,0.0,0.0,5.0,240,0,25.001,692.39,64.0951,0.0364,18.39
SPY260417P00370000,2026-02-25 14:38:52+00:00,370.0,0.13,0.0,0.0,5.0,1480,0,25.001,690.96,63.0653,0.0364,18.63
SPY260417P00375000,2026-02-25 21:14:56+00:00,375.0,0.13,0.0,0.0,15.0,327,0,25.001,693.1,62.2497,0.0364,17.93
