contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR281215P00220000,2026-02-04 20:53:32+00:00,220.0,101.6,103.0,104.1,139.0,178,1,45.28,,61.753,0.0364
PLTR281215P00230000,2026-02-25 15:53:33+00:00,230.0,111.85,111.0,112.15,1.0,4,1,44.74,135.105,64.7817,0.0364
PLTR281215P00240000,2026-02-24 15:31:59+00:00,240.0,123.3,119.15,120.3,5.0,150,1,44.15,129.69,66.424,0.0364
PLTR281215P00250000,2026-02-24 14:32:29+00:00,250.0,133.05,127.4,128.6,1.0,95,1,43.56,127.955,67.8817,0.0364
PLTR281215P00270000,2026-02-11 19:44:21+00:00,270.0,144.31,144.4,145.6,36.0,86,1,42.39,,67.2576,0.0364
PLTR281215P00280000,2026-02-11 15:55:43+00:00,280.0,153.4,153.1,154.25,19.0,70,1,41.76,,68.6811,0.0364
PLTR281215P00290000,2026-01-08 17:01:59+00:00,290.0,136.67,167.2,168.95,22.0,355,1,49.09,,40.7751,0.0364
PLTR281215P00300000,2026-02-17 17:19:32+00:00,300.0,174.23,170.75,171.85,2.0,119,1,40.43,,74.296,0.0364
PLTR281215P00330000,2026-02-23 15:45:08+00:00,330.0,202.86,197.45,199.85,4.0,49,1,39.95,129.83,76.0493,0.0364
PLTR281215P00340000,2026-02-25 15:47:37+00:00,340.0,208.3,206.7,209.1,3.0,530,1,39.41,135.3391,76.158,0.0364
PLTR281215P00350000,2026-02-18 20:13:42+00:00,350.0,218.1,216.05,218.45,6.0,183,1,38.92,,78.2748,0.0364
PLTR281215P00360000,2026-02-10 20:49:26+00:00,360.0,222.55,225.45,227.85,6.0,189,1,38.4,,74.165,0.0364
PLTR281215P00370000,2026-02-10 20:50:11+00:00,370.0,232.18,234.9,237.3,6.0,18,1,37.84,,75.7416,0.0364
PLTR281215P00380000,2026-02-12 20:57:55+00:00,380.0,252.2,244.1,247.2,9.0,8,1,38.3,,88.6872,0.0364
PLTR281215P00390000,2026-02-24 15:30:22+00:00,390.0,260.38,253.8,256.55,1.0,27,1,37.24,129.83,85.4124,0.0364
