contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260717P00030000,2026-02-24 14:50:04+00:00,30.0,0.27,0.0,0.0,57.0,262,0,25.001,78.96,82.7971,0.0364,94.81
SLV260717P00031000,2026-02-24 15:09:22+00:00,31.0,0.31,0.0,0.0,1.0,208,0,25.001,79.19,82.384,0.0364,94.54
SLV260717P00032000,2026-02-24 14:50:17+00:00,32.0,0.35,0.0,0.0,21.0,103,0,25.001,78.96,81.424,0.0364,94.81
SLV260717P00033000,2026-02-06 18:42:04+00:00,33.0,0.32,0.0,0.0,1.0,18,0,25.001,,74.1943,0.0364,
SLV260717P00034000,2026-02-05 16:39:17+00:00,34.0,0.4,0.0,0.0,4.0,51,0,25.001,,74.7151,0.0364,
SLV260717P00035000,2026-02-25 16:30:17+00:00,35.0,0.3,0.0,0.0,3.0,1104,0,25.001,82.02,74.9229,0.0364,85.05
SLV260717P00036000,2026-02-23 16:03:41+00:00,36.0,0.51,0.0,0.0,1.0,188,0,25.001,78.06,76.2963,0.0364,94.97
SLV260717P00037000,2026-02-23 19:21:57+00:00,37.0,0.75,0.0,0.0,2.0,947,0,25.001,79.51,81.734,0.0364,101.87
SLV260717P00038000,2026-02-23 16:03:41+00:00,38.0,0.69,0.0,0.0,1.0,535,0,25.001,78.06,76.4465,0.0364,94.97
SLV260717P00039000,2026-02-20 18:01:29+00:00,39.0,0.6,0.0,0.0,20.0,224,0,25.001,74.965,68.2331,0.0364,84.35
SLV260717P00040000,2026-02-25 18:06:40+00:00,40.0,0.6,0.0,0.0,12.0,6904,0,25.001,82.41,74.0781,0.0364,86.8
SLV260717P00041000,2026-02-20 15:16:15+00:00,41.0,0.71,0.0,0.0,1.0,370,0,25.001,73.055,64.3423,0.0364,80.69
