contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260402P00061000,2026-02-26 16:59:04+00:00,61.0,1.22,1.04,1.08,18.0,299,0,77.05,78.58,78.6551,0.0364,83.11
SLV260402P00062000,2026-02-26 21:09:23+00:00,62.0,1.22,1.19,1.24,37.0,55,0,76.9,80.435,79.8087,0.0364,84.52
SLV260402P00063000,2026-02-26 19:30:22+00:00,63.0,1.45,1.34,1.4,25.0,67,0,76.47,79.59,78.6279,0.0364,83.69
SLV260402P00064000,2026-02-26 20:37:25+00:00,64.0,1.59,1.52,1.58,4.0,99,0,76.22,80.331,79.5029,0.0364,84.73
SLV260402P00065000,2026-02-26 20:10:43+00:00,65.0,1.8,1.71,1.78,68.0,244,0,75.98,80.165,78.9959,0.0364,84.55
SLV260402P00066000,2026-02-26 20:25:56+00:00,66.0,1.98,1.92,1.99,11.0,64,0,75.68,80.435,78.9161,0.0364,84.91
SLV260402P00067000,2026-02-26 19:05:11+00:00,67.0,2.37,2.16,2.24,21.0,40,0,75.64,79.405,78.0269,0.0364,83.62
SLV260402P00068000,2026-02-26 20:11:53+00:00,68.0,2.52,2.41,2.48,14.0,43,0,75.32,80.25812,78.7632,0.0364,84.58
SLV260402P00069000,2026-02-26 20:59:45+00:00,69.0,2.73,2.7,2.77,6959.0,109,0,75.37,80.435,78.243,0.0364,84.52
SLV260402P00070000,2026-02-26 20:23:40+00:00,70.0,3.07,2.98,3.1,449.0,299,0,75.32,80.4951,78.8546,0.0364,84.83
SLV260402P00070500,2026-02-26 20:14:44+00:00,70.5,3.17,3.1,3.25,11.0,220,0,74.98,80.42,77.8208,0.0364,84.74
SLV260402P00071000,2026-02-26 20:25:56+00:00,71.0,3.37,3.3,3.4,4.0,151,0,75.07,80.435,78.3123,0.0364,84.91
SLV260402P00071500,2026-02-26 20:11:53+00:00,71.5,3.62,3.45,3.6,4.0,105,0,75.1,80.25812,78.6856,0.0364,84.58
SLV260402P00072000,2026-02-26 20:30:08+00:00,72.0,3.73,3.65,3.75,11.0,236,0,75.05,80.18,77.5958,0.0364,84.69
SLV260402P00072500,2026-02-26 19:05:11+00:00,72.5,4.16,3.8,3.95,5.0,127,0,74.95,79.405,77.7304,0.0364,83.62
SLV260402P00073000,2026-02-26 16:17:03+00:00,73.0,4.65,4.0,4.15,1.0,50,0,75.07,78.8999,79.1204,0.0364,83.8
SLV260402P00073500,2026-02-26 18:13:08+00:00,73.5,4.87,4.2,4.35,2.0,47,0,75.15,78.37,77.2889,0.0364,82.75
SLV260402P00074000,2026-02-26 21:08:35+00:00,74.0,4.45,4.4,4.55,3.0,1085,0,75.12,80.435,77.9943,0.0364,84.52
SLV260402P00074500,2026-02-25 18:18:25+00:00,74.5,4.38,4.6,4.75,8.0,33,0,75.07,82.4694,80.7556,0.0364,86.96
SLV260402P00075000,2026-02-26 20:52:49+00:00,75.0,4.95,4.85,4.95,109.0,297,0,75.22,80.3,78.4475,0.0364,84.57
SLV260402P00075500,2026-02-26 17:01:04+00:00,75.5,5.72,5.05,5.2,45.0,64,0,75.29,78.805,78.3963,0.0364,83.06
SLV260402P00076000,2026-02-26 19:56:27+00:00,76.0,5.52,5.3,5.45,82.0,297,0,75.59,79.9901,78.618,0.0364,83.87
SLV260402P00076500,2026-02-26 17:23:27+00:00,76.5,6.21,5.5,5.65,2.0,38,0,75.28,78.59,77.5924,0.0364,82.83
SLV260402P00077000,2026-02-26 19:49:08+00:00,77.0,6.0,5.75,5.9,1.0,37,0,75.44,79.98,78.7123,0.0364,83.74
SLV260402P00077500,2026-02-26 19:56:27+00:00,77.5,6.25,6.0,6.15,338.0,41,0,75.56,79.9901,78.8493,0.0364,83.87
SLV260402P00078000,2026-02-26 18:13:08+00:00,78.0,7.12,6.25,6.4,32.0,102,0,75.61,78.37,78.1299,0.0364,82.75
SLV260402P00078500,2026-02-26 18:41:16+00:00,78.5,7.09,6.5,6.7,7.0,36,0,75.85,79.2,78.8546,0.0364,83.36
SLV260402P00079000,2026-02-26 19:22:36+00:00,79.0,7.2,6.8,6.95,18.0,52,0,76.05,79.65,79.3172,0.0364,83.76
SLV260402P00079500,2026-02-26 20:55:10+00:00,79.5,7.2,7.05,7.2,21.0,82,0,75.94,80.24,79.3012,0.0364,84.25
SLV260402P00080000,2026-02-26 20:57:06+00:00,80.0,7.55,7.3,7.5,20.0,76,0,76.03,80.325,80.5625,0.0364,84.52
SLV260402P00080500,2026-02-26 16:10:51+00:00,80.5,8.5,7.6,7.8,100.0,5,1,76.31,78.81,80.0943,0.0364,83.64
SLV260402P00081000,2026-02-26 19:23:50+00:00,81.0,8.37,7.9,8.05,3.0,40,1,76.29,79.65,80.0815,0.0364,83.76
SLV260402P00081500,2026-02-25 17:15:01+00:00,81.5,9.25,8.2,8.35,2.0,64,1,76.47,82.119,96.0785,0.0364,85.54
SLV260402P00082000,2026-02-26 15:25:48+00:00,82.0,9.75,8.5,8.7,30.0,104,1,76.84,77.87,78.7598,0.0364,82.51
SLV260402P00083000,2026-02-25 17:08:02+00:00,83.0,8.6,9.1,9.3,8.0,41,1,76.95,82.245,81.9992,0.0364,85.39
SLV260402P00084000,2026-02-26 19:19:20+00:00,84.0,10.28,9.75,9.95,10.0,22,1,77.37,79.66,81.3509,0.0364,83.77
SLV260402P00085000,2026-02-26 20:23:40+00:00,85.0,10.51,10.4,10.6,3.0,58,1,77.6,80.4951,81.8868,0.0364,84.83
SLV260402P00086000,2026-02-26 18:31:51+00:00,86.0,12.05,11.05,11.3,1.0,4,1,77.91,78.8,81.2048,0.0364,82.99
SLV260402P00087000,2026-02-25 19:04:46+00:00,87.0,11.25,11.75,11.95,3.0,50,1,78.03,82.22,84.6716,0.0364,87.24
SLV260402P00088000,2026-02-25 17:08:02+00:00,88.0,14.1,12.45,12.65,1.0,3,1,78.25,82.245,106.4681,0.0364,85.39
SLV260402P00089000,2026-02-24 15:25:45+00:00,89.0,15.15,13.15,13.5,1.0,3,1,79.08,79.6,94.4543,0.0364,94.33
SLV260402P00090000,2026-02-26 20:42:38+00:00,90.0,14.1,13.9,14.1,22.0,31,1,78.71,80.41,83.9563,0.0364,84.78
SLV260402P00091000,2026-02-25 15:13:41+00:00,91.0,14.53,14.6,14.95,1.0,11,1,79.22,81.68,87.7112,0.0364,88.22
SLV260402P00092000,2026-02-25 15:13:41+00:00,92.0,15.27,15.4,15.75,1.0,4,1,79.88,81.68,88.0942,0.0364,88.22
SLV260402P00093000,2026-02-19 16:47:03+00:00,93.0,23.75,16.15,16.5,,2,1,79.86,,147.9476,0.0364,
SLV260402P00094000,2026-02-26 19:01:28+00:00,94.0,17.89,16.95,17.3,1.0,6,1,80.25,79.345,85.2035,0.0364,83.45
SLV260402P00095000,2026-02-23 15:40:07+00:00,95.0,20.3,17.8,18.05,95.0,123,1,80.49,79.24,98.9983,0.0364,95.44
SLV260402P00096000,2026-02-23 15:54:35+00:00,96.0,21.41,18.6,18.95,3.0,4,1,81.2,78.4689,97.0432,0.0364,95.27
SLV260402P00100000,2026-02-25 20:07:48+00:00,100.0,20.85,21.95,22.25,2.0,18,1,81.98,82.57,90.0267,0.0364,87.31
SLV260402P00105000,2026-02-26 18:31:51+00:00,105.0,27.85,26.35,26.65,2.0,1,1,83.69,78.8,90.7354,0.0364,82.99
SLV260402P00110000,2026-02-24 16:28:02+00:00,110.0,32.59,30.9,31.2,1.0,1,1,85.3,79.49,101.84,0.0364,91.46
