contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227C00020000,2026-02-24 15:36:00+00:00,20.0,16.25,0.0,0.0,8.0,90,1,0.001,36.21,336.5052,0.0364
IBIT260227C00025000,2026-02-24 15:12:19+00:00,25.0,11.12,0.0,0.0,1.0,133,1,0.001,36.0103,260.5686,0.0364
IBIT260227C00027000,2026-02-24 19:19:16+00:00,27.0,9.6,0.0,0.0,3.0,19,1,0.001,36.455,243.1289,0.0364
IBIT260227C00028000,2026-02-23 19:22:50+00:00,28.0,8.55,0.0,0.0,1.0,2,1,0.001,36.495,147.6534,0.0364
IBIT260227C00029000,2026-02-25 17:10:52+00:00,29.0,9.9,0.0,0.0,60.0,63,1,0.001,38.89,192.9906,0.0364
IBIT260227C00030000,2026-02-25 17:25:03+00:00,30.0,9.0,0.0,0.0,6.0,101,1,0.001,38.92,248.4149,0.0364
IBIT260227C00031000,2026-02-25 17:42:43+00:00,31.0,8.05,0.0,0.0,48.0,53,1,0.001,39.0,205.3758,0.0364
IBIT260227C00032000,2026-02-24 15:24:21+00:00,32.0,4.4,0.0,0.0,1.0,213,1,0.001,36.2365,120.8083,0.0364
IBIT260227C00033000,2026-02-25 17:26:06+00:00,33.0,5.93,0.0,0.0,10.0,46,1,0.001,38.945,,0.0364
IBIT260227C00033500,2026-02-25 15:00:24+00:00,33.5,4.6,0.0,0.0,1.0,28,1,0.001,38.025,131.0661,0.0364
IBIT260227C00034000,2026-02-25 20:55:43+00:00,34.0,5.3,0.0,0.0,18.0,111,1,0.001,39.27,133.0215,0.0364
IBIT260227C00034500,2026-02-25 16:43:03+00:00,34.5,4.13,0.0,0.0,27.0,2,1,0.001,38.575,113.1539,0.0364
IBIT260227C00035000,2026-02-25 20:55:43+00:00,35.0,4.33,0.0,0.0,151.0,731,1,0.001,39.27,126.8672,0.0364
IBIT260227C00035500,2026-02-25 19:04:35+00:00,35.5,3.77,0.0,0.0,46.0,364,1,0.001,39.235,97.4774,0.0364
IBIT260227C00036000,2026-02-25 20:58:53+00:00,36.0,3.35,0.0,0.0,1142.0,1720,1,0.001,39.235,118.6682,0.0364
IBIT260227C00036500,2026-02-25 21:04:22+00:00,36.5,2.78,0.0,0.0,702.0,1024,1,0.001,39.245,77.7309,0.0364
IBIT260227C00037000,2026-02-25 21:09:18+00:00,37.0,2.42,0.0,0.0,4708.0,5858,1,0.001,39.245,103.3386,0.0364
IBIT260227C00037500,2026-02-25 20:59:47+00:00,37.5,1.96,0.0,0.0,2224.0,2583,1,0.001,39.245,93.9779,0.0364
IBIT260227C00038000,2026-02-25 21:14:59+00:00,38.0,1.43,0.0,0.0,16103.0,11125,1,0.001,39.245,72.0526,0.0364
IBIT260227C00038500,2026-02-25 21:06:11+00:00,38.5,1.15,0.0,0.0,15684.0,18534,1,0.001,39.245,83.0623,0.0364
IBIT260227C00039000,2026-02-25 21:14:15+00:00,39.0,0.77,0.0,0.0,16846.0,13027,1,0.001,39.245,73.9177,0.0364
IBIT260227C00039500,2026-02-25 21:13:08+00:00,39.5,0.58,0.0,0.0,11575.0,7842,0,3.126,39.245,80.3987,0.0364
IBIT260227C00040000,2026-02-25 21:08:42+00:00,40.0,0.4,0.0,0.0,21152.0,33299,0,6.251,39.245,81.5183,0.0364
IBIT260227C00040500,2026-02-25 21:07:03+00:00,40.5,0.24,0.0,0.0,5266.0,6151,0,12.501,39.245,78.6686,0.0364
IBIT260227C00041000,2026-02-25 21:03:18+00:00,41.0,0.18,0.0,0.0,4954.0,11859,0,12.501,39.245,84.8069,0.0364
IBIT260227C00041500,2026-02-25 20:59:14+00:00,41.5,0.12,0.0,0.0,1417.0,2984,0,25.001,39.245,86.9884,0.0364
IBIT260227C00042000,2026-02-25 21:12:38+00:00,42.0,0.09,0.0,0.0,1575.0,5308,0,25.001,39.245,92.561,0.0364
IBIT260227C00042500,2026-02-25 20:58:35+00:00,42.5,0.05,0.0,0.0,591.0,1782,0,25.001,39.245,90.6358,0.0364
IBIT260227C00043000,2026-02-25 20:49:06+00:00,43.0,0.05,0.0,0.0,1302.0,3896,0,25.001,39.3047,99.2579,0.0364
IBIT260227C00043500,2026-02-25 20:40:21+00:00,43.5,0.03,0.0,0.0,158.0,1005,0,25.001,39.1922,101.2769,0.0364
IBIT260227C00044000,2026-02-25 20:59:25+00:00,44.0,0.02,0.0,0.0,778.0,16102,0,50.0,39.245,102.7607,0.0364
IBIT260227C00044500,2026-02-25 20:59:17+00:00,44.5,0.01,0.0,0.0,144.0,331,0,50.0,39.245,100.6633,0.0364
IBIT260227C00045000,2026-02-25 20:54:28+00:00,45.0,0.04,0.0,0.0,433.0,12986,0,50.0,39.27,132.9454,0.0364
IBIT260227C00045500,2026-02-25 20:28:13+00:00,45.5,0.02,0.0,0.0,33.0,35962,0,50.0,39.05,129.9282,0.0364
IBIT260227C00046000,2026-02-25 20:07:04+00:00,46.0,0.01,0.0,0.0,642.0,1885,0,50.0,39.1,123.6969,0.0364
IBIT260227C00046500,2026-02-25 20:57:58+00:00,46.5,0.01,0.0,0.0,14.0,897,0,50.0,39.265,129.95,0.0364
IBIT260227C00047000,2026-02-25 20:53:27+00:00,47.0,0.02,0.0,0.0,64.0,7592,0,50.0,39.275,149.857,0.0364
IBIT260227C00047500,2026-02-25 20:25:44+00:00,47.5,0.01,0.0,0.0,29.0,906,0,50.0,39.065,145.9637,0.0364
IBIT260227C00048000,2026-02-25 20:53:06+00:00,48.0,0.01,0.0,0.0,29.0,3457,0,50.0,39.275,150.4163,0.0364
IBIT260227C00048500,2026-02-24 18:52:42+00:00,48.5,0.01,0.0,0.0,5.0,1984,0,50.0,36.54,146.1317,0.0364
IBIT260227C00049000,2026-02-25 20:59:36+00:00,49.0,0.01,0.0,0.0,12.0,4011,0,50.0,39.245,164.5723,0.0364
IBIT260227C00049500,2026-02-24 20:57:25+00:00,49.5,0.01,0.0,0.0,1.0,6490,0,50.0,36.545,158.3173,0.0364
IBIT260227C00050000,2026-02-24 15:44:43+00:00,50.0,0.01,0.0,0.0,3.0,6120,0,50.0,36.16,159.8753,0.0364
IBIT260227C00050500,2026-02-24 16:19:50+00:00,50.5,0.01,0.0,0.0,5.0,1986,0,50.0,36.385,162.2178,0.0364
IBIT260227C00051000,2026-02-25 15:52:54+00:00,51.0,0.01,0.0,0.0,25.0,8959,0,50.0,38.225,189.9844,0.0364
IBIT260227C00051500,2026-02-25 16:51:26+00:00,51.5,0.01,0.0,0.0,1.0,1823,0,50.0,38.625,192.3304,0.0364
IBIT260227C00052000,2026-02-25 20:13:06+00:00,52.0,0.01,0.0,0.0,11.0,5384,0,50.0,38.9799,203.7468,0.0364
IBIT260227C00052500,2026-02-20 14:33:17+00:00,52.5,0.01,0.0,0.0,2.0,1239,0,50.0,38.09,95.3044,0.0364
IBIT260227C00053000,2026-02-25 20:19:13+00:00,53.0,0.01,0.0,0.0,6.0,2118,0,50.0,39.0199,215.1704,0.0364
IBIT260227C00053500,2026-02-25 19:23:52+00:00,53.5,0.01,0.0,0.0,5.0,836,0,50.0,39.2,214.438,0.0364
IBIT260227C00054000,2026-02-25 15:23:57+00:00,54.0,0.01,0.0,0.0,4.0,3984,0,50.0,37.925,225.3211,0.0364
IBIT260227C00054500,2026-02-24 20:10:46+00:00,54.5,0.01,0.0,0.0,6.0,1004,0,50.0,36.47,200.6625,0.0364
IBIT260227C00055000,2026-02-25 15:49:20+00:00,55.0,0.01,0.0,0.0,16.0,3436,0,50.0,38.31,231.1515,0.0364
IBIT260227C00055500,2026-02-25 20:24:55+00:00,55.5,0.01,0.0,0.0,9.0,2259,0,50.0,39.0299,243.4013,0.0364
IBIT260227C00056000,2026-02-25 20:24:41+00:00,56.0,0.01,0.0,0.0,9.0,1579,0,50.0,39.0299,248.7836,0.0364
IBIT260227C00056500,2026-02-25 20:24:28+00:00,56.5,0.01,0.0,0.0,4.0,443,0,50.0,39.0299,254.1024,0.0364
IBIT260227C00057000,2026-02-24 16:53:58+00:00,57.0,0.01,0.0,0.0,1.0,2177,0,50.0,36.2389,216.1958,0.0364
IBIT260227C00057500,2026-02-19 18:13:21+00:00,57.5,0.01,0.0,0.0,8.0,436,0,50.0,,104.0132,0.0364
IBIT260227C00058000,2026-02-25 17:09:54+00:00,58.0,0.01,0.0,0.0,2.0,1840,0,50.0,38.75,259.3955,0.0364
IBIT260227C00059000,2026-02-24 20:20:54+00:00,59.0,0.01,0.0,0.0,12.0,3469,0,50.0,36.565,234.02,0.0364
IBIT260227C00060000,2026-02-25 17:18:47+00:00,60.0,0.01,0.0,0.0,10.0,3542,0,50.0,38.75,279.0002,0.0364
IBIT260227C00061000,2026-02-25 18:26:37+00:00,61.0,0.01,0.0,0.0,54.0,742,0,50.0,39.215,286.5408,0.0364
IBIT260227C00065000,2026-02-25 20:08:23+00:00,65.0,0.01,0.0,0.0,1.0,2458,0,50.0,39.085,333.8887,0.0364
IBIT260227C00070000,2026-02-25 15:21:17+00:00,70.0,0.01,0.0,0.0,75.0,577,0,50.0,37.885,364.6309,0.0364
IBIT260227C00075000,2026-02-23 15:45:22+00:00,75.0,0.01,0.0,0.0,4.0,290,0,50.0,37.36,260.0371,0.0364
IBIT260227C00080000,2026-02-05 19:35:11+00:00,80.0,0.01,0.0,0.0,111.0,213,0,50.0,,104.6148,0.0364
IBIT260227C00085000,2026-01-20 18:43:14+00:00,85.0,0.02,0.0,0.0,35.0,36,0,50.0,,90.6118,0.0364
IBIT260227C00090000,2026-02-04 18:35:32+00:00,90.0,0.01,0.0,0.0,432.0,689,0,50.0,,116.7314,0.0364
