contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618C00174780,2026-02-03 15:50:33+00:00,174.78,447.34,433.82,437.39,2.0,135,1,105.91,,150.7507,0.0364,
QQQ260618C00175000,2023-12-26 15:35:25+00:00,175.0,249.54,0.0,0.0,10.0,24,1,0.0,,,0.0364,
QQQ260618C00179780,2026-01-13 16:36:04+00:00,179.78,449.53,425.81,429.5,2.0,7,1,70.7,,157.7487,0.0364,
QQQ260618C00180000,2023-12-19 20:40:18+00:00,180.0,244.13,0.0,0.0,3.0,5,1,0.0,,,0.0364,
QQQ260618C00184780,2025-12-16 17:58:10+00:00,184.78,424.89,437.97,441.23,17.0,25,1,172.0,,,0.0364,
QQQ260618C00185000,2023-12-21 16:36:12+00:00,185.0,236.85,0.0,0.0,1.0,10,1,0.0,,,0.0364,
QQQ260618C00189780,2025-12-16 14:49:03+00:00,189.78,423.44,433.04,436.29,,1,1,168.65,,71.4238,0.0364,
QQQ260618C00194780,2025-12-29 16:48:43+00:00,194.78,428.5,428.13,431.29,1.0,3,1,165.33,,124.1095,0.0364,
QQQ260618C00199780,2026-02-10 16:52:48+00:00,199.78,416.5,409.15,412.75,1.0,26,1,99.0,,114.9016,0.0364,
QQQ260618C00200000,2023-12-22 18:33:41+00:00,200.0,227.99,0.0,0.0,23.0,20,1,0.0,,,0.0364,
QQQ260618C00204780,2025-08-06 15:59:19+00:00,204.78,367.68,374.5,378.3,40.0,13,1,0.0,,,0.0364,
QQQ260618C00205000,2023-10-25 16:39:44+00:00,205.0,173.1,203.0,208.0,,0,1,0.0,,,0.0364,
QQQ260618C00209780,2025-11-11 20:49:23+00:00,209.78,416.41,413.54,417.02,3.0,5,1,157.19,,107.6706,0.0364,
QQQ260618C00214780,2025-08-05 14:52:49+00:00,214.78,353.04,364.85,368.7,4.0,11,1,0.0,,,0.0364,
QQQ260618C00215000,2023-12-12 19:34:14+00:00,215.0,204.07,0.0,0.0,4.0,5,1,0.0,,,0.0364,
QQQ260618C00224780,2025-11-12 20:53:24+00:00,224.78,401.0,399.03,402.15,3.0,5,1,148.91,,100.1086,0.0364,
QQQ260618C00225000,2023-12-20 16:07:32+00:00,225.0,205.0,0.0,0.0,2.0,6,1,0.0,,,0.0364,
QQQ260618C00229780,2025-05-01 15:55:21+00:00,229.78,265.0,297.0,301.5,,1,1,0.0,,,0.0364,
QQQ260618C00230000,2023-11-13 17:11:02+00:00,230.0,174.59,193.5,198.5,1.0,0,1,0.0,,,0.0364,
QQQ260618C00234780,2026-02-18 18:02:36+00:00,234.78,377.53,374.68,378.3,1.0,3,1,90.01,,67.7779,0.0364,
QQQ260618C00239780,2025-08-08 13:55:53+00:00,239.78,340.0,340.87,344.71,1.0,6,1,0.0,,,0.0364,
QQQ260618C00244780,2025-06-20 15:07:54+00:00,244.78,291.0,323.3,327.11,1.0,5,1,0.0,,,0.0364,
QQQ260618C00245000,2023-11-17 14:40:16+00:00,245.0,168.95,182.5,187.22,2.0,0,1,0.0,,,0.0364,
QQQ260618C00249780,2025-11-18 14:30:05+00:00,249.78,355.24,374.56,377.87,1.0,128,1,136.61,,,0.0364,
QQQ260618C00250000,2023-12-21 17:57:38+00:00,250.0,181.77,0.0,0.0,1.0,106,1,0.0,,,0.0364,
QQQ260618C00254780,2025-12-17 17:18:35+00:00,254.78,353.27,369.16,372.51,2.0,14,1,133.07,,,0.0364,
QQQ260618C00255000,2023-11-20 17:21:30+00:00,255.0,162.65,173.13,177.97,,9,1,0.0,,,0.0364,
QQQ260618C00259780,2026-02-17 14:37:45+00:00,259.78,345.01,350.07,353.7,1.0,10,1,83.81,,,0.0364,
QQQ260618C00260000,2023-12-20 17:08:32+00:00,260.0,179.0,0.0,0.0,,1,1,0.0,,,0.0364,
QQQ260618C00264780,2025-07-21 13:45:25+00:00,264.78,310.0,314.23,318.01,1.0,2,1,0.0,,,0.0364,
QQQ260618C00269780,2025-07-14 14:06:01+00:00,269.78,295.17,309.5,313.25,10.0,32,1,0.0,,,0.0364,
QQQ260618C00270000,2023-12-20 19:48:27+00:00,270.0,167.6,0.0,0.0,50.0,151,1,0.0,,,0.0364,
QQQ260618C00274780,2025-02-14 18:46:34+00:00,274.78,279.3,217.43,221.25,50.0,51,1,0.0,,,0.0364,
QQQ260618C00275000,2023-12-20 19:49:00+00:00,275.0,163.6,0.0,0.0,50.0,51,1,0.0,,,0.0364,
QQQ260618C00279780,2025-08-29 16:28:01+00:00,279.78,299.14,323.29,326.86,2.0,98,1,0.0,,,0.0364,
QQQ260618C00280000,2023-12-21 20:41:15+00:00,280.0,159.08,0.0,0.0,,141,1,0.0,,,0.0364,
QQQ260618C00284780,2026-01-29 15:01:25+00:00,284.78,344.18,325.48,329.14,1.0,98,1,77.93,,107.204,0.0364,
QQQ260618C00285000,2023-12-20 19:48:52+00:00,285.0,155.75,0.0,0.0,52.0,76,1,0.0,,,0.0364,
QQQ260618C00289780,2026-01-13 20:42:25+00:00,289.78,339.25,317.08,321.42,6.0,119,1,71.34,,99.0107,0.0364,
QQQ260618C00290000,2023-12-19 18:26:32+00:00,290.0,154.99,0.0,0.0,100.0,110,1,0.0,,,0.0364,
QQQ260618C00294780,2025-10-30 17:08:44+00:00,294.78,342.81,331.52,335.27,50.0,57,1,119.45,,89.7287,0.0364,
QQQ260618C00295000,2023-12-20 19:48:12+00:00,295.0,148.15,0.0,0.0,,50,1,0.0,,,0.0364,
QQQ260618C00299780,2025-12-10 17:50:37+00:00,299.78,329.5,325.07,328.44,1.0,73,1,113.84,,85.0712,0.0364,
QQQ260618C00300000,2023-12-20 19:50:12+00:00,300.0,144.15,0.0,0.0,35.0,225,1,0.0,,,0.0364,
QQQ260618C00304780,2025-12-19 17:47:36+00:00,304.78,317.42,320.18,323.41,1.0,27,1,111.75,,71.6725,0.0364,
QQQ260618C00305000,2023-11-07 16:10:01+00:00,305.0,114.32,124.0,128.5,3.0,3,1,0.0,,,0.0364,
QQQ260618C00309780,2026-02-05 16:31:05+00:00,309.78,295.63,300.9,304.58,1.0,343,1,72.2,,,0.0364,
QQQ260618C00310000,2023-12-19 16:38:28+00:00,310.0,137.9,0.0,0.0,1.0,18,1,0.0,,,0.0364,
QQQ260618C00314780,2026-01-13 20:33:51+00:00,314.78,314.5,292.51,296.83,11.0,30,1,66.44,,89.7716,0.0364,
QQQ260618C00315000,2023-11-10 19:05:07+00:00,315.0,111.51,118.77,123.5,6.0,3,1,0.0,,,0.0364,
QQQ260618C00319780,2026-02-20 16:54:41+00:00,319.78,293.97,291.09,294.76,1.0,37,1,70.0,,54.2935,0.0364,
QQQ260618C00320000,2023-12-20 17:44:15+00:00,320.0,130.36,0.0,0.0,3.0,4,1,0.0,,,0.0364,
QQQ260618C00324780,2026-02-11 20:11:42+00:00,324.78,293.24,286.18,289.82,1.0,21,1,68.83,,70.456,0.0364,
QQQ260618C00325000,2023-12-20 20:39:43+00:00,325.0,121.5,0.0,0.0,2.0,2,1,0.0,,,0.0364,
QQQ260618C00329780,2026-01-09 18:02:02+00:00,329.78,302.33,277.89,281.68,4.0,25,1,61.55,,87.7425,0.0364,
QQQ260618C00330000,2023-12-15 18:34:12+00:00,330.0,122.0,0.0,0.0,5.0,22,1,0.0,,,0.0364,
QQQ260618C00334780,2025-12-17 16:51:52+00:00,334.78,274.34,291.26,294.17,2.0,20,1,101.14,,,0.0364,
QQQ260618C00335000,2023-12-21 15:13:08+00:00,335.0,116.5,0.0,0.0,3.0,13,1,0.0,,,0.0364,
QQQ260618C00339780,2026-01-28 18:04:54+00:00,339.78,298.15,271.47,275.11,1.0,79,1,65.62,,99.6383,0.0364,
QQQ260618C00340000,2023-12-13 19:55:59+00:00,340.0,113.05,0.0,0.0,10.0,48,1,0.0,,,0.0364,
QQQ260618C00344780,2026-02-02 16:11:07+00:00,344.78,286.63,266.58,270.22,1.0,21,1,64.6,,89.3339,0.0364,
QQQ260618C00345000,2023-12-26 17:43:27+00:00,345.0,114.41,0.0,0.0,1.0,8,1,0.0,,,0.0364,
QQQ260618C00349780,2026-02-19 17:14:55+00:00,349.78,256.75,261.68,265.33,2.0,42,1,63.56,,,0.0364,
QQQ260618C00350000,2023-12-26 15:18:42+00:00,350.0,110.43,0.0,0.0,2.0,7,1,0.0,,,0.0364,
QQQ260618C00354780,2025-09-05 13:30:00+00:00,354.78,237.77,258.38,261.62,1.0,28,1,66.77,,,0.0364,
QQQ260618C00355000,2023-12-15 16:28:53+00:00,355.0,103.0,0.0,0.0,1.0,11,1,0.0,,,0.0364,
QQQ260618C00359780,2025-10-01 13:30:04+00:00,359.78,249.63,258.07,261.56,20.0,21,1,76.83,,,0.0364,
QQQ260618C00360000,2023-12-15 17:47:21+00:00,360.0,98.95,0.0,0.0,2.0,20,1,0.0,,,0.0364,
QQQ260618C00364780,2025-12-29 19:19:10+00:00,364.78,262.68,261.65,264.88,1.0,20,1,90.65,,65.7923,0.0364,
QQQ260618C00365000,2023-12-19 16:16:47+00:00,365.0,99.99,0.0,0.0,5.0,13,1,0.0,,,0.0364,
QQQ260618C00369780,2026-02-17 15:14:51+00:00,369.78,230.87,242.12,245.79,3.0,109,1,59.53,,,0.0364,
