contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120C00380000,2026-02-25 14:33:59+00:00,380.0,94.27,0.0,0.0,5.0,27,1,0.001,418.64,50.3346,0.0364
TSLA261120C00385000,2026-02-24 16:57:11+00:00,385.0,81.64,0.0,0.0,1.0,9,1,0.001,403.7192,50.1241,0.0364
TSLA261120C00390000,2026-02-25 14:40:44+00:00,390.0,89.33,0.0,0.0,1.0,26,1,0.001,418.46,50.4957,0.0364
TSLA261120C00395000,2026-02-24 17:20:35+00:00,395.0,77.4,0.0,0.0,1.0,12,1,0.001,404.345,50.0911,0.0364
TSLA261120C00400000,2026-02-25 20:57:13+00:00,400.0,83.48,0.0,0.0,2.0,144,1,0.001,417.2999,50.2896,0.0364
TSLA261120C00405000,2026-02-25 20:44:57+00:00,405.0,80.08,0.0,0.0,131.0,156,1,0.001,415.495,50.3212,0.0364
TSLA261120C00410000,2026-02-25 14:31:11+00:00,410.0,77.45,0.0,0.0,3.0,52,1,0.001,417.4199,49.1092,0.0364
TSLA261120C00415000,2026-02-25 20:16:17+00:00,415.0,75.88,0.0,0.0,30.0,114,1,0.001,416.0099,50.2311,0.0364
TSLA261120C00420000,2026-02-25 20:51:36+00:00,420.0,74.26,0.0,0.0,82.0,226,0,0.196,416.98,50.1748,0.0364
TSLA261120C00425000,2026-02-25 20:44:57+00:00,425.0,71.25,0.0,0.0,8.0,478,0,0.392,415.495,50.136,0.0364
TSLA261120C00430000,2026-02-25 20:25:02+00:00,430.0,69.28,0.0,0.0,6.0,139,0,0.782,415.7314,50.067,0.0364
TSLA261120C00435000,2026-02-25 20:34:16+00:00,435.0,66.95,0.0,0.0,7.0,484,0,0.782,415.23,50.0097,0.0364
TSLA261120C00440000,2026-02-25 20:13:22+00:00,440.0,65.75,0.0,0.0,11.0,463,0,1.563,416.0801,50.1759,0.0364
TSLA261120C00445000,2026-02-25 20:21:12+00:00,445.0,63.55,0.0,0.0,17.0,127,0,1.563,416.06,49.9487,0.0364
TSLA261120C00450000,2026-02-25 18:04:07+00:00,450.0,61.35,0.0,0.0,10.0,470,0,1.563,414.79,50.1513,0.0364
TSLA261120C00455000,2026-02-25 20:21:43+00:00,455.0,60.15,0.0,0.0,7.0,66,0,1.563,416.06,50.0843,0.0364
TSLA261120C00460000,2026-02-25 14:32:06+00:00,460.0,59.06,0.0,0.0,25.0,254,0,3.126,419.17,49.371,0.0364
TSLA261120C00465000,2026-02-25 18:04:06+00:00,465.0,56.18,0.0,0.0,17.0,406,0,3.126,414.79,50.1282,0.0364
TSLA261120C00470000,2026-02-25 17:09:44+00:00,470.0,55.36,0.0,0.0,2.0,90,0,3.126,416.62,50.0497,0.0364
TSLA261120C00475000,2026-02-25 16:24:31+00:00,475.0,52.45,0.0,0.0,2.0,124,0,3.126,413.75,50.1017,0.0364
TSLA261120C00480000,2026-02-25 20:50:49+00:00,480.0,52.4,0.0,0.0,8.0,90,0,3.126,417.0451,50.0559,0.0364
TSLA261120C00485000,2026-02-25 16:24:32+00:00,485.0,49.45,0.0,0.0,1.0,54,0,3.126,413.75,50.1083,0.0364
TSLA261120C00490000,2026-02-25 16:24:33+00:00,490.0,48.0,0.0,0.0,13.0,96,0,3.126,413.75,50.1034,0.0364
TSLA261120C00495000,2026-02-25 16:25:40+00:00,495.0,46.65,0.0,0.0,4.0,138,0,3.126,413.75,50.1415,0.0364
TSLA261120C00500000,2026-02-25 20:38:54+00:00,500.0,45.95,0.0,0.0,83.0,589,0,3.126,415.27,50.1607,0.0364
TSLA261120C00505000,2026-02-25 16:19:07+00:00,505.0,43.85,0.0,0.0,3.0,94,0,3.126,413.995,49.9876,0.0364
TSLA261120C00510000,2026-02-25 20:20:43+00:00,510.0,43.65,0.0,0.0,37.0,318,0,6.251,415.92,50.2099,0.0364
TSLA261120C00515000,2026-02-25 15:53:04+00:00,515.0,41.81,0.0,0.0,1.0,93,0,6.251,414.5,50.2029,0.0364
TSLA261120C00520000,2026-02-25 15:50:49+00:00,520.0,40.92,0.0,0.0,4.0,64,0,6.251,415.31,50.2098,0.0364
TSLA261120C00525000,2026-02-23 20:56:57+00:00,525.0,33.35,0.0,0.0,20.0,111,0,6.251,398.285,50.0465,0.0364
TSLA261120C00530000,2026-02-25 15:20:38+00:00,530.0,38.0,0.0,0.0,6.0,570,0,6.251,414.165,50.1203,0.0364
TSLA261120C00535000,2026-02-23 19:52:42+00:00,535.0,30.2,0.0,0.0,5.0,133,0,6.251,394.8589,50.0586,0.0364
TSLA261120C00540000,2026-02-25 15:37:41+00:00,540.0,36.1,0.0,0.0,1.0,155,0,6.251,414.61,50.2309,0.0364
TSLA261120C00545000,2026-02-24 16:25:52+00:00,545.0,30.9,0.0,0.0,4.0,16,0,6.251,403.775,49.8449,0.0364
TSLA261120C00550000,2026-02-25 20:41:18+00:00,550.0,34.45,0.0,0.0,26.0,407,0,6.251,415.8449,50.2587,0.0364
TSLA261120C00555000,2026-02-24 16:56:40+00:00,555.0,29.1,0.0,0.0,5.0,35,0,6.251,403.8852,49.8668,0.0364
TSLA261120C00560000,2026-02-25 14:43:14+00:00,560.0,33.5,0.0,0.0,1.0,38,0,6.251,417.52,50.5941,0.0364
TSLA261120C00565000,2026-02-23 14:49:35+00:00,565.0,28.05,0.0,0.0,2.0,57,0,6.251,403.7772,50.3605,0.0364
TSLA261120C00570000,2026-02-25 17:17:29+00:00,570.0,30.85,0.0,0.0,3.0,60,0,6.251,415.325,50.5928,0.0364
TSLA261120C00575000,2026-02-25 14:50:30+00:00,575.0,30.2,0.0,0.0,4.0,75,0,6.251,416.26,50.5453,0.0364
TSLA261120C00580000,2026-02-25 18:18:08+00:00,580.0,28.93,0.0,0.0,69.0,183,0,6.251,414.61,50.6595,0.0364
TSLA261120C00585000,2026-02-20 17:27:31+00:00,585.0,26.35,0.0,0.0,2.0,42,0,6.251,406.605,50.674,0.0364
TSLA261120C00590000,2026-02-25 15:16:10+00:00,590.0,27.2,0.0,0.0,3.0,71,0,6.251,414.305,50.6688,0.0364
TSLA261120C00595000,2026-02-25 20:32:04+00:00,595.0,26.55,0.0,0.0,2.0,22,0,6.251,415.25,50.586,0.0364
TSLA261120C00600000,2026-02-25 20:32:40+00:00,600.0,25.95,0.0,0.0,19.0,2308,0,6.251,415.25,50.7336,0.0364
TSLA261120C00605000,2026-02-24 16:01:02+00:00,605.0,21.94,0.0,0.0,4.0,9,0,6.251,405.26,50.1062,0.0364
TSLA261120C00610000,2026-02-25 16:51:49+00:00,610.0,24.12,0.0,0.0,14.0,62,0,6.251,413.66,50.7965,0.0364
TSLA261120C00615000,2026-02-25 20:32:54+00:00,615.0,23.8,0.0,0.0,25.0,58,0,6.251,415.25,50.7816,0.0364
TSLA261120C00620000,2026-02-25 17:05:42+00:00,620.0,23.65,0.0,0.0,21.0,179,0,6.251,416.7185,50.9046,0.0364
TSLA261120C00625000,2026-02-24 19:54:57+00:00,625.0,20.55,0.0,0.0,2.0,188,0,6.251,408.79,50.4206,0.0364
TSLA261120C00630000,2026-02-23 19:19:18+00:00,630.0,17.21,0.0,0.0,5.0,146,0,12.501,394.7,50.7364,0.0364
TSLA261120C00635000,2026-02-25 14:33:42+00:00,635.0,22.1,0.0,0.0,3.0,10,0,12.501,418.64,50.8661,0.0364
TSLA261120C00640000,2026-02-23 19:32:29+00:00,640.0,16.15,0.0,0.0,2.0,14,0,12.501,394.56,50.7389,0.0364
TSLA261120C00645000,2026-02-23 19:44:15+00:00,645.0,15.6,0.0,0.0,19.0,22,0,12.501,394.335,50.7256,0.0364
TSLA261120C00650000,2026-02-25 20:18:22+00:00,650.0,20.0,0.0,0.0,8.0,212,0,12.501,415.97,51.2344,0.0364
TSLA261120C00655000,2026-02-24 15:56:41+00:00,655.0,16.43,0.0,0.0,1.0,49,0,12.501,405.07,50.4627,0.0364
TSLA261120C00660000,2026-02-25 15:45:54+00:00,660.0,18.75,0.0,0.0,10.0,33,0,12.501,415.06,51.2921,0.0364
TSLA261120C00665000,2026-02-20 16:36:12+00:00,665.0,17.3,0.0,0.0,7.0,20,0,12.501,410.02,50.9328,0.0364
TSLA261120C00670000,2026-02-25 18:30:48+00:00,670.0,17.85,0.0,0.0,2.0,21,0,12.501,415.18,51.4362,0.0364
TSLA261120C00675000,2026-02-23 18:28:59+00:00,675.0,13.7,0.0,0.0,1.0,25,0,12.501,396.27,51.1903,0.0364
TSLA261120C00680000,2026-02-25 16:23:56+00:00,680.0,16.6,0.0,0.0,2.0,47,0,12.501,413.805,51.4561,0.0364
TSLA261120C00685000,2026-02-25 17:12:44+00:00,685.0,16.85,0.0,0.0,24.0,46,0,12.501,416.82,51.5936,0.0364
TSLA261120C00690000,2026-02-25 19:34:04+00:00,690.0,16.23,0.0,0.0,3.0,225,0,12.501,415.61,51.6971,0.0364
TSLA261120C00695000,2026-02-25 20:10:08+00:00,695.0,15.9,0.0,0.0,6.0,263,0,12.501,416.51,51.6562,0.0364
TSLA261120C00700000,2026-02-25 19:23:38+00:00,700.0,15.47,0.0,0.0,1.0,12389,0,12.501,416.2201,51.7292,0.0364
TSLA261120C00705000,2026-02-25 18:08:29+00:00,705.0,14.85,0.0,0.0,3.0,191,0,12.501,414.81,51.7996,0.0364
TSLA261120C00710000,2026-02-25 15:53:29+00:00,710.0,14.35,0.0,0.0,75.0,375,0,12.501,414.5,51.7604,0.0364
TSLA261120C00720000,2026-02-25 17:48:20+00:00,720.0,13.85,0.0,0.0,21.0,66,0,12.501,414.73,52.0591,0.0364
TSLA261120C00730000,2026-02-25 20:10:09+00:00,730.0,13.35,0.0,0.0,33.0,178,0,12.501,416.51,52.0376,0.0364
TSLA261120C00740000,2026-02-25 15:34:05+00:00,740.0,12.4,0.0,0.0,3.0,116,0,12.501,414.21,52.1824,0.0364
TSLA261120C00750000,2026-02-25 15:53:46+00:00,750.0,11.84,0.0,0.0,2.0,197,0,12.501,414.5,52.2762,0.0364
TSLA261120C00760000,2026-02-25 15:11:45+00:00,760.0,11.15,0.0,0.0,115.0,267,0,12.501,414.465,52.223,0.0364
TSLA261120C00770000,2026-02-25 17:13:28+00:00,770.0,11.1,0.0,0.0,6.0,210,0,12.501,416.735,52.5459,0.0364
TSLA261120C00780000,2026-02-25 17:13:28+00:00,780.0,10.6,0.0,0.0,69.0,280,0,12.501,416.735,52.6697,0.0364
TSLA261120C00790000,2026-02-25 19:12:12+00:00,790.0,10.0,0.0,0.0,1.0,178,0,12.501,416.3412,52.6997,0.0364
TSLA261120C00800000,2026-02-25 19:10:38+00:00,800.0,9.65,0.0,0.0,2.0,508,0,12.501,416.225,52.9713,0.0364
TSLA261120C00810000,2026-02-25 15:01:13+00:00,810.0,9.05,0.0,0.0,2.0,663,0,12.501,415.5622,52.9349,0.0364
TSLA261120C00820000,2026-02-24 20:54:20+00:00,820.0,7.95,0.0,0.0,207.0,636,0,12.501,410.1968,52.8022,0.0364
TSLA261120C00830000,2026-02-24 20:55:13+00:00,830.0,7.5,0.0,0.0,146.0,458,0,12.501,409.1001,52.9389,0.0364
TSLA261120C00840000,2026-02-24 20:30:59+00:00,840.0,7.05,0.0,0.0,135.0,114,0,12.501,408.92,52.8799,0.0364
TSLA261120C00850000,2026-02-25 17:10:36+00:00,850.0,7.69,0.0,0.0,2.0,370,0,12.501,416.63,53.4142,0.0364
TSLA261120C00860000,2026-02-24 20:44:24+00:00,860.0,6.55,0.0,0.0,87.0,371,0,12.501,410.34,53.0613,0.0364
TSLA261120C00870000,2026-02-25 20:03:44+00:00,870.0,6.99,0.0,0.0,6.0,749,0,12.501,416.01,53.6436,0.0364
