contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260226C00256000,2026-02-26 17:38:17+00:00,256.0,8.03,9.85,9.98,70.0,39,1,0.0,262.855,66.2459,0.0364
IWM260226C00257000,2026-02-26 18:37:00+00:00,257.0,9.08,8.85,8.98,34.0,37,1,0.0,264.225,83.962,0.0364
IWM260226C00258000,2026-02-26 19:23:19+00:00,258.0,7.33,7.85,7.98,82.0,59,1,0.0,265.35,,0.0364
IWM260226C00259000,2026-02-26 20:02:02+00:00,259.0,6.99,6.85,6.98,192.0,86,1,0.0,265.8001,34.7726,0.0364
IWM260226C00260000,2026-02-26 21:00:16+00:00,260.0,5.91,5.85,5.98,1227.0,398,1,0.0,265.94,,0.0364
IWM260226C00261000,2026-02-26 21:08:36+00:00,261.0,4.87,4.85,4.98,489.0,175,1,0.0,265.94,,0.0364
IWM260226C00262000,2026-02-26 21:08:54+00:00,262.0,3.9,3.85,3.98,9446.0,859,1,0.0,265.94,,0.0364
IWM260226C00263000,2026-02-26 21:09:46+00:00,263.0,2.8,2.85,2.98,48580.0,4071,1,0.0,265.94,,0.0364
IWM260226C00264000,2026-02-26 21:12:00+00:00,264.0,1.88,1.85,1.98,68303.0,2004,1,0.0,265.94,,0.0364
IWM260226C00265000,2026-02-26 21:14:39+00:00,265.0,0.9,0.85,0.98,101070.0,3560,1,0.0,265.94,,0.0364
IWM260226C00266000,2026-02-26 21:14:45+00:00,266.0,0.03,0.04,0.06,108960.0,4436,0,1.17,265.94,0.8059,0.0364
IWM260226C00267000,2026-02-26 21:08:01+00:00,267.0,0.01,0.0,0.01,65001.0,3006,0,4.2,265.94,4.2707,0.0364
IWM260226C00268000,2026-02-26 21:05:24+00:00,268.0,0.01,0.0,0.01,15539.0,5104,0,7.42,265.94,7.4487,0.0364
IWM260226C00269000,2026-02-26 21:05:17+00:00,269.0,0.01,0.0,0.01,7169.0,2239,0,10.35,265.94,10.422,0.0364
IWM260226C00270000,2026-02-26 19:25:50+00:00,270.0,0.01,0.0,0.01,1746.0,3190,0,13.28,265.34,14.9731,0.0364
IWM260226C00271000,2026-02-26 21:04:34+00:00,271.0,0.01,0.0,0.01,67.0,1927,0,16.02,265.94,16.0357,0.0364
IWM260226C00272000,2026-02-26 21:00:52+00:00,272.0,0.01,0.0,0.01,2.0,449,0,18.75,265.94,18.7308,0.0364
IWM260226C00273000,2026-02-25 19:54:34+00:00,273.0,0.01,0.0,0.01,91.0,584,0,21.09,265.14,23.5171,0.0364
IWM260226C00274000,2026-02-25 17:14:10+00:00,274.0,0.01,0.0,0.01,18.0,449,0,23.83,264.405,28.0211,0.0364
IWM260226C00275000,2026-02-26 14:39:30+00:00,275.0,0.01,0.0,0.01,2.0,387,0,26.56,265.429,27.8543,0.0364
IWM260226C00276000,2026-02-26 19:54:46+00:00,276.0,0.01,0.0,0.01,5.0,162,0,28.91,265.58,29.963,0.0364
IWM260226C00277000,2026-02-26 14:47:23+00:00,277.0,0.01,0.0,0.01,1.0,1102,0,31.25,264.5,35.2127,0.0364
IWM260226C00277500,2026-02-24 15:51:08+00:00,277.5,0.01,0.0,0.01,865.0,918,0,32.81,262.8,35.203,0.0364
IWM260226C00278000,2026-02-20 18:01:37+00:00,278.0,0.04,0.0,0.01,61.0,63,0,33.59,,17.5631,0.0364
IWM260226C00279000,2026-02-25 20:51:22+00:00,279.0,0.01,0.0,0.01,3.0,164,0,35.94,264.555,39.8938,0.0364
IWM260226C00280000,2026-02-26 14:34:01+00:00,280.0,0.01,0.0,0.01,1.0,530,0,39.06,265.275,40.4536,0.0364
IWM260226C00283000,2026-02-19 21:11:59+00:00,283.0,0.02,0.0,0.01,,12,0,45.31,,19.8694,0.0364
IWM260226C00285000,2026-02-24 14:44:52+00:00,285.0,0.01,0.0,0.01,3.0,12,0,50.0,262.07,50.8957,0.0364
IWM260226C00286000,2026-02-19 21:03:34+00:00,286.0,0.02,0.0,0.01,,30,0,53.13,,22.816,0.0364
