contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217C00480000,2026-02-18 14:34:14+00:00,480.0,228.36,245.0,251.7,1.0,107,1,49.3,,30.0788,0.0364
META271217C00490000,2026-02-04 18:29:44+00:00,490.0,252.0,239.0,245.5,1.0,81,1,49.03,,43.4625,0.0364
META271217C00500000,2026-02-25 16:19:45+00:00,500.0,228.5,232.0,237.75,2.0,1545,1,48.15,647.48,40.2037,0.0364
META271217C00510000,2026-02-17 16:52:22+00:00,510.0,214.35,225.0,233.0,1.0,184,1,48.36,,33.1325,0.0364
META271217C00520000,2026-02-26 19:45:50+00:00,520.0,224.25,219.0,225.35,1.0,232,1,47.48,657.935,39.8508,0.0364
META271217C00530000,2026-02-04 18:04:10+00:00,530.0,227.17,213.0,219.25,8.0,164,1,47.14,,42.5079,0.0364
META271217C00540000,2026-02-25 20:25:55+00:00,540.0,208.0,207.0,215.0,5.0,82,1,47.41,651.835,39.716,0.0364
META271217C00550000,2026-02-18 15:41:25+00:00,550.0,193.5,201.0,207.6,1.0,784,1,46.56,,34.5785,0.0364
META271217C00560000,2026-02-18 15:45:56+00:00,560.0,189.0,195.0,204.0,1.0,69,1,46.97,,35.0069,0.0364
META271217C00570000,2026-02-20 19:57:33+00:00,570.0,193.52,189.0,199.0,1.0,300,1,46.87,,38.6315,0.0364
META271217C00580000,2026-02-26 20:59:32+00:00,580.0,188.05,184.0,190.95,1.0,262,1,45.75,657.01,38.7542,0.0364
META271217C00590000,2026-02-26 20:59:32+00:00,590.0,182.75,179.65,187.0,1.0,220,1,45.93,657.01,38.6575,0.0364
META271217C00600000,2026-02-26 18:30:45+00:00,600.0,176.4,176.7,180.65,2.0,843,1,45.32,653.92,38.9012,0.0364
META271217C00610000,2026-02-25 14:30:03+00:00,610.0,164.15,168.95,175.45,5.0,185,1,45.05,643.08,38.8538,0.0364
META271217C00620000,2026-02-26 15:51:14+00:00,620.0,163.46,163.4,170.55,1.0,392,1,44.85,650.46,38.5043,0.0364
META271217C00630000,2026-02-24 14:38:01+00:00,630.0,147.0,159.0,166.95,6.0,149,1,45.01,634.143,38.0614,0.0364
META271217C00640000,2026-02-18 16:21:27+00:00,640.0,148.8,154.0,163.0,1.0,602,1,45.03,,35.0465,0.0364
META271217C00650000,2026-02-20 16:45:25+00:00,650.0,157.0,150.0,155.6,1.0,684,1,44.0,,39.0034,0.0364
META271217C00660000,2026-02-26 15:33:23+00:00,660.0,145.12,145.8,152.05,4.0,378,0,44.09,648.75,38.5011,0.0364
META271217C00670000,2026-02-24 15:21:14+00:00,670.0,131.01,140.95,149.55,3.0,350,0,44.46,634.56,38.025,0.0364
META271217C00680000,2026-02-25 14:46:21+00:00,680.0,135.1,136.0,144.65,10.0,308,0,44.09,647.88,37.9947,0.0364
META271217C00690000,2026-02-17 19:24:55+00:00,690.0,128.53,133.0,139.45,18.0,408,0,43.62,,35.2697,0.0364
META271217C00700000,2026-02-26 17:22:56+00:00,700.0,130.2,132.55,133.9,2.0,1370,0,43.03,653.03,37.9032,0.0364
META271217C00710000,2026-02-23 20:08:23+00:00,710.0,118.25,128.6,129.9,1.0,379,0,42.85,636.72,38.1339,0.0364
META271217C00720000,2026-02-23 15:39:08+00:00,720.0,120.4,124.75,126.05,2.0,249,0,42.7,647.39,37.9854,0.0364
META271217C00730000,2026-02-24 15:56:17+00:00,730.0,110.69,121.05,122.05,4.0,405,0,42.48,635.97,38.024,0.0364
META271217C00740000,2026-02-26 14:44:18+00:00,740.0,119.0,117.4,118.75,1.0,278,0,42.44,660.829,37.4726,0.0364
META271217C00750000,2026-02-26 20:12:36+00:00,750.0,114.5,113.85,114.95,7.0,884,0,42.23,657.4615,37.6866,0.0364
META271217C00760000,2026-02-20 17:10:42+00:00,760.0,112.72,110.45,111.8,11.0,199,0,42.19,,37.9538,0.0364
META271217C00770000,2026-02-25 14:50:31+00:00,770.0,104.35,107.1,108.45,2.0,217,0,42.06,650.82,37.5626,0.0364
META271217C00780000,2026-02-18 20:29:26+00:00,780.0,97.45,103.85,105.15,5.0,254,0,41.93,,35.3254,0.0364
META271217C00790000,2026-02-26 14:41:26+00:00,790.0,101.0,100.75,101.8,1.0,259,0,41.76,658.81,37.1799,0.0364
META271217C00800000,2026-02-26 15:00:34+00:00,800.0,98.5,97.65,98.75,1.0,1311,0,41.65,656.53,37.6174,0.0364
META271217C00810000,2026-02-20 15:58:24+00:00,810.0,97.9,94.65,95.85,2.0,206,0,41.57,,37.9678,0.0364
META271217C00820000,2026-02-25 18:33:14+00:00,820.0,89.0,91.75,93.05,2.0,219,0,41.49,649.32,37.4255,0.0364
META271217C00830000,2026-02-20 16:00:20+00:00,830.0,93.2,88.95,90.3,2.0,142,0,41.41,,38.1636,0.0364
META271217C00840000,2026-02-25 15:12:16+00:00,840.0,84.18,86.2,87.6,8.0,182,0,41.32,651.08,37.2678,0.0364
META271217C00850000,2026-02-25 18:01:29+00:00,850.0,81.08,83.55,84.9,6.0,276,0,41.21,649.47,37.2872,0.0364
META271217C00860000,2026-02-25 16:54:23+00:00,860.0,79.1,81.0,82.35,1.0,124,0,41.12,650.8299,37.2261,0.0364
META271217C00870000,2026-02-19 16:17:14+00:00,870.0,75.96,78.5,79.85,1.0,146,0,41.04,,36.0259,0.0364
META271217C00880000,2026-02-24 15:15:19+00:00,880.0,67.65,76.1,77.45,1.0,86,0,40.96,632.61,37.3134,0.0364
META271217C00890000,2026-02-24 19:51:06+00:00,890.0,68.33,73.75,75.1,3.0,84,0,40.88,639.0894,37.3771,0.0364
META271217C00900000,2026-02-26 20:56:59+00:00,900.0,71.97,71.5,72.85,2.0,1814,0,40.81,656.53,37.094,0.0364
META271217C00910000,2026-02-24 18:07:06+00:00,910.0,64.62,69.3,70.65,2.0,609,0,40.73,640.15,37.3294,0.0364
META271217C00920000,2026-02-23 20:58:15+00:00,920.0,61.0,67.15,68.5,3.0,121,0,40.66,636.9595,37.127,0.0364
META271217C00930000,2026-02-24 18:04:24+00:00,930.0,60.9,65.1,66.4,2.0,40,0,40.58,640.77,37.2672,0.0364
META271217C00940000,2026-02-25 15:12:16+00:00,940.0,61.68,63.1,64.4,4.0,219,0,40.51,651.08,36.9584,0.0364
META271217C00950000,2026-02-24 18:04:21+00:00,950.0,57.15,61.15,62.5,2.0,831,0,40.47,640.77,37.1973,0.0364
META271217C00960000,2026-02-06 16:48:27+00:00,960.0,61.6,59.3,60.6,1.0,226,0,40.4,,36.7697,0.0364
META271217C00970000,2026-02-24 15:42:33+00:00,970.0,51.99,57.5,58.8,1.0,112,0,40.35,637.2438,36.9676,0.0364
META271217C00980000,2026-02-23 20:44:56+00:00,980.0,50.87,55.7,57.0,2.0,214,0,40.28,637.095,37.0986,0.0364
META271217C00990000,2026-02-19 19:33:26+00:00,990.0,52.57,54.0,55.3,2.0,182,0,40.23,,35.9797,0.0364
META271217C01000000,2026-02-25 19:40:12+00:00,1000.0,51.59,52.4,53.65,21.0,1648,0,40.18,652.1366,36.8541,0.0364
META271217C01010000,2026-02-24 18:07:08+00:00,1010.0,47.35,50.8,52.05,2.0,733,0,40.14,640.15,37.1153,0.0364
META271217C01020000,2026-02-24 18:04:42+00:00,1020.0,46.15,49.25,50.5,2.0,58,0,40.09,640.77,37.12,0.0364
META271217C01030000,2026-02-25 20:56:09+00:00,1030.0,46.7,47.8,49.05,45.0,1359,0,40.06,652.475,36.6615,0.0364
META271217C01040000,2026-02-24 18:07:42+00:00,1040.0,43.23,46.3,47.6,2.0,154,0,40.02,640.15,37.0937,0.0364
META271217C01050000,2026-02-23 15:42:39+00:00,1050.0,43.75,44.95,46.15,1.0,305,0,39.97,646.81,37.0455,0.0364
META271217C01060000,2026-02-20 20:52:18+00:00,1060.0,44.69,43.6,44.85,2.0,60,0,39.95,,36.7517,0.0364
META271217C01070000,2026-02-12 19:37:29+00:00,1070.0,44.77,42.3,43.5,2.0,37,0,39.9,,36.9548,0.0364
META271217C01080000,2026-02-20 20:50:33+00:00,1080.0,42.13,41.1,42.25,2.0,130,0,39.88,,36.7475,0.0364
META271217C01090000,2026-02-23 20:43:59+00:00,1090.0,36.3,39.85,41.05,2.0,60,0,39.86,636.81,37.0154,0.0364
META271217C01100000,2026-02-25 17:19:00+00:00,1100.0,38.15,38.7,39.85,1.0,328,0,39.83,651.68,36.8192,0.0364
META271217C01110000,2026-02-17 19:51:41+00:00,1110.0,36.0,37.55,38.7,2.0,23,0,39.8,,35.7232,0.0364
META271217C01120000,2026-02-20 20:50:38+00:00,1120.0,37.53,36.45,37.6,2.0,88,0,39.78,,36.7672,0.0364
META271217C01130000,2026-02-20 20:51:59+00:00,1130.0,36.44,35.4,36.55,2.0,79,0,39.77,,36.7632,0.0364
META271217C01140000,2026-02-18 20:53:57+00:00,1140.0,33.75,34.35,35.5,10.0,23,0,39.74,,36.0892,0.0364
META271217C01150000,2026-02-19 15:38:44+00:00,1150.0,32.5,33.35,34.5,2.0,144,0,39.73,,36.0164,0.0364
META271217C01160000,2026-02-25 14:30:04+00:00,1160.0,30.63,32.4,33.5,1.0,65,0,39.7,643.08,37.0129,0.0364
META271217C01170000,2026-02-20 18:28:24+00:00,1170.0,33.03,31.4,32.6,1.0,61,0,39.7,,36.9874,0.0364
META271217C01180000,2026-02-20 17:12:50+00:00,1180.0,32.02,30.55,31.65,1.0,16,0,39.67,,36.9569,0.0364
META271217C01190000,2026-02-20 17:38:20+00:00,1190.0,31.35,29.65,30.8,3.0,61,0,39.67,,37.0503,0.0364
META271217C01200000,2026-02-25 15:47:34+00:00,1200.0,28.16,28.8,29.95,1.0,531,0,39.66,649.31,36.8983,0.0364
META271217C01210000,2026-02-26 18:31:08+00:00,1210.0,28.2,28.0,29.05,15.0,76,0,39.62,653.86,36.923,0.0364
META271217C01220000,2026-02-20 14:47:03+00:00,1220.0,27.79,27.2,28.3,1.0,176,0,39.63,,36.6414,0.0364
META271217C01230000,2026-02-20 17:38:20+00:00,1230.0,28.05,26.4,27.5,1.0,113,0,39.61,,37.0838,0.0364
META271217C01240000,2026-02-05 17:52:22+00:00,1240.0,32.44,25.65,26.75,2.0,127,0,39.61,,38.6871,0.0364
META271217C01250000,2026-02-25 14:55:42+00:00,1250.0,24.62,24.9,26.05,1.0,414,0,39.61,650.43,36.9337,0.0364
META271217C01260000,2026-02-24 17:32:21+00:00,1260.0,22.57,24.25,25.3,1.0,105,0,39.58,640.08,37.0828,0.0364
META271217C01270000,2026-02-24 17:32:21+00:00,1270.0,21.95,23.55,24.65,1.0,111,0,39.6,640.08,37.0952,0.0364
META271217C01280000,2026-02-25 14:41:18+00:00,1280.0,22.03,22.9,24.0,4.0,237,0,39.6,646.42,36.9809,0.0364
META271217C01290000,2026-02-20 17:38:20+00:00,1290.0,23.8,22.25,23.3,1.0,280,0,39.57,,37.1425,0.0364
META271217C01300000,2026-02-26 17:56:38+00:00,1300.0,21.63,21.65,22.7,2.0,5373,0,39.58,654.5073,36.8174,0.0364
META271217C01310000,2026-02-20 17:38:20+00:00,1310.0,22.55,21.05,22.1,1.0,2,0,39.57,,37.1653,0.0364
META271217C01320000,2026-02-13 20:03:49+00:00,1320.0,20.78,20.45,21.5,2.0,1,0,39.57,,36.4047,0.0364
META271217C01330000,2026-02-13 20:01:01+00:00,1330.0,20.34,19.9,20.95,2.0,3,0,39.57,,36.4759,0.0364
META271217C01340000,2026-02-13 20:00:02+00:00,1340.0,19.73,19.35,20.4,2.0,1,0,39.57,,36.457,0.0364
META271217C01350000,2026-02-13 20:01:04+00:00,1350.0,19.49,18.8,19.85,2.0,3,0,39.57,,36.6139,0.0364
META271217C01360000,2026-02-18 19:52:49+00:00,1360.0,17.48,18.3,19.35,2.0,5,0,39.58,,36.0114,0.0364
META271217C01370000,2026-02-10 16:50:30+00:00,1370.0,22.02,17.8,18.8,2.0,2,0,39.55,,38.2882,0.0364
META271217C01380000,2026-02-10 16:51:56+00:00,1380.0,21.36,17.3,18.35,2.0,1,0,39.57,,38.2432,0.0364
META271217C01390000,2026-02-06 18:35:55+00:00,1390.0,19.46,16.85,17.85,2.0,2,0,39.56,,37.4506,0.0364
META271217C01400000,2026-02-06 18:34:44+00:00,1400.0,19.0,16.4,17.4,2.0,2,0,39.57,,37.4784,0.0364
META271217C01410000,2026-02-06 18:36:04+00:00,1410.0,18.57,15.95,16.95,2.0,2,0,39.57,,37.5151,0.0364
META271217C01420000,2026-02-20 17:38:20+00:00,1420.0,16.9,15.5,16.5,1.0,5,0,39.56,,37.3221,0.0364
META271217C01440000,2026-02-20 17:38:20+00:00,1440.0,16.05,14.7,15.7,2.0,3,0,39.59,,37.3492,0.0364
META271217C01450000,2026-02-17 19:52:27+00:00,1450.0,13.92,14.3,15.3,21.0,22,0,39.59,,36.2598,0.0364
META271217C01460000,2026-02-20 17:38:20+00:00,1460.0,15.25,13.95,14.9,1.0,25,0,39.58,,37.3778,0.0364
META271217C01470000,2026-02-18 18:06:10+00:00,1470.0,13.61,13.55,14.5,63.0,79,0,39.57,,36.573,0.0364
META271217C01480000,2026-02-24 19:00:13+00:00,1480.0,12.6,13.5,14.15,3.0,136,0,39.59,640.42,37.44,0.0364
