contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260313P00070000,2026-02-12 18:23:16+00:00,70.0,0.01,0.0,0.0,1.0,39,0,25.001,,34.5581,0.0364,
TLT260313P00075000,2026-02-18 15:07:43+00:00,75.0,0.01,0.0,0.0,100.0,117,0,25.001,,29.0381,0.0364,
TLT260313P00080000,2026-02-25 15:15:41+00:00,80.0,0.01,0.0,0.0,5.0,985,0,12.501,89.81,23.4677,0.0364,11.77
TLT260313P00081000,2026-02-25 14:30:02+00:00,81.0,0.02,0.0,0.0,99.0,885,0,12.501,89.74,23.0697,0.0364,11.87
TLT260313P00081500,2026-02-25 14:30:19+00:00,81.5,0.02,0.0,0.0,99.0,246,0,12.501,89.74,21.8801,0.0364,11.87
TLT260313P00082000,2026-02-25 20:43:16+00:00,82.0,0.01,0.0,0.0,117.0,496,0,12.501,89.875,19.3031,0.0364,11.79
TLT260313P00082500,2026-02-25 14:30:11+00:00,82.5,0.03,0.0,0.0,99.0,877,0,12.501,89.74,20.719,0.0364,11.87
TLT260313P00083000,2026-02-25 14:30:02+00:00,83.0,0.03,0.0,0.0,99.0,1235,0,12.501,89.74,19.4705,0.0364,11.87
TLT260313P00083500,2026-02-25 14:30:11+00:00,83.5,0.03,0.0,0.0,99.0,444,0,6.251,89.74,18.2196,0.0364,11.87
TLT260313P00084000,2026-02-25 20:28:32+00:00,84.0,0.03,0.0,0.0,104.0,1923,0,6.251,89.845,17.3438,0.0364,11.82
TLT260313P00084500,2026-02-25 20:29:26+00:00,84.5,0.03,0.0,0.0,104.0,1773,0,6.251,89.845,16.077,0.0364,11.82
TLT260313P00085000,2026-02-25 20:48:00+00:00,85.0,0.05,0.0,0.0,1158.0,1360,0,6.251,89.885,16.3399,0.0364,11.78
TLT260313P00085500,2026-02-25 19:41:38+00:00,85.5,0.06,0.0,0.0,36.0,698,0,6.251,89.882,15.4969,0.0364,11.8
TLT260313P00086000,2026-02-25 16:37:31+00:00,86.0,0.06,0.0,0.0,34.0,1628,0,6.251,89.945,14.1941,0.0364,11.79
TLT260313P00086500,2026-02-25 17:27:59+00:00,86.5,0.07,0.0,0.0,27.0,976,0,6.251,90.04,13.4944,0.0364,11.83
TLT260313P00087000,2026-02-25 20:38:24+00:00,87.0,0.09,0.0,0.0,32.0,3285,0,3.126,89.8699,12.3216,0.0364,11.81
TLT260313P00087500,2026-02-25 20:55:29+00:00,87.5,0.13,0.0,0.0,37.0,6572,0,3.126,89.865,11.9048,0.0364,11.77
TLT260313P00088000,2026-02-25 19:41:50+00:00,88.0,0.2,0.0,0.0,122.0,1954,0,3.126,89.8692,11.7826,0.0364,11.8
TLT260313P00088500,2026-02-25 20:43:31+00:00,88.5,0.3,0.0,0.0,42.0,879,0,1.563,89.86,11.672,0.0364,11.79
TLT260313P00089000,2026-02-25 20:55:56+00:00,89.0,0.44,0.0,0.0,574.0,2789,0,1.563,89.865,11.6776,0.0364,11.77
TLT260313P00089500,2026-02-25 19:59:58+00:00,89.5,0.65,0.0,0.0,82.0,427,0,0.782,89.86,12.0132,0.0364,11.8
TLT260313P00090000,2026-02-25 19:40:50+00:00,90.0,0.91,0.0,0.0,136.0,599,1,0.001,89.85,12.3531,0.0364,11.8
TLT260313P00090500,2026-02-25 21:00:01+00:00,90.5,1.21,0.0,0.0,1.0,3552,1,0.001,89.9,13.122,0.0364,11.78
TLT260313P00091000,2026-02-09 18:57:53+00:00,91.0,3.85,0.0,0.0,21.0,5,1,0.001,,32.5809,0.0364,
TLT260313P00091500,2026-02-25 18:57:28+00:00,91.5,1.96,0.0,0.0,12.0,8,1,0.001,89.93,14.8923,0.0364,11.84
TLT260313P00092000,2026-02-20 19:04:57+00:00,92.0,3.08,0.0,0.0,8.0,5025,1,0.001,89.28,17.4155,0.0364,11.92
TLT260313P00092500,2026-02-23 19:00:42+00:00,92.5,2.93,0.0,0.0,1.0,2,1,0.001,89.9085,17.5764,0.0364,12.38
TLT260313P00093000,2026-02-20 18:41:12+00:00,93.0,4.1,0.0,0.0,10.0,5,1,0.001,89.25,20.8217,0.0364,11.98
TLT260313P00093500,2026-02-12 19:39:25+00:00,93.5,4.58,0.0,0.0,,6,1,0.001,,25.4467,0.0364,
TLT260313P00094000,2026-02-24 20:59:44+00:00,94.0,4.4,0.0,0.0,2.0,10,1,0.001,89.89,22.7717,0.0364,12.03
TLT260313P00095000,2026-02-13 19:20:09+00:00,95.0,5.6,0.0,0.0,,1,1,0.001,,24.5403,0.0364,
TLT260313P00110000,2026-02-17 14:30:00+00:00,110.0,20.35,0.0,0.0,1.0,1,1,0.001,,56.2037,0.0364,
