contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618P00110000,2026-02-02 15:47:58+00:00,110.0,0.06,0.0,0.0,9.0,719,0,50.0,,83.3301,0.0364,
GLD260618P00115000,2026-02-10 19:13:32+00:00,115.0,0.17,0.0,0.0,2.0,351,0,50.0,,92.4169,0.0364,
GLD260618P00120000,2025-11-10 17:28:20+00:00,120.0,0.03,0.0,0.04,1.0,274,0,77.344,,58.4114,0.0364,
GLD260618P00125000,2026-02-02 15:00:54+00:00,125.0,0.03,0.0,0.0,2.0,113,0,50.0,,71.7754,0.0364,
GLD260618P00130000,2026-01-29 15:30:41+00:00,130.0,0.03,0.0,0.0,20.0,4,0,50.0,,68.7511,0.0364,
GLD260618P00135000,2026-02-02 14:31:01+00:00,135.0,0.06,0.0,0.0,20.0,51,0,50.0,,71.9945,0.0364,
GLD260618P00140000,2026-02-20 20:44:27+00:00,140.0,0.03,0.0,0.0,2.0,33,0,50.0,467.32,70.0756,0.0364,35.86
GLD260618P00145000,2026-01-30 19:47:00+00:00,145.0,0.06,0.0,0.0,4.0,27,0,50.0,,67.3895,0.0364,
GLD260618P00150000,2026-02-19 18:05:04+00:00,150.0,0.02,0.0,0.0,12.0,184,0,50.0,,64.4078,0.0364,
GLD260618P00155000,2026-02-17 15:36:50+00:00,155.0,0.06,0.0,0.0,1.0,70,0,50.0,,68.2197,0.0364,
GLD260618P00160000,2026-02-25 16:04:42+00:00,160.0,0.05,0.0,0.0,1.0,25,0,50.0,477.34,67.9598,0.0364,34.74
GLD260618P00165000,2026-02-10 19:16:19+00:00,165.0,0.26,0.0,0.0,1.0,474,0,25.001,,73.203,0.0364,
GLD260618P00170000,2026-01-22 19:35:36+00:00,170.0,0.11,0.0,0.0,34.0,225,0,25.001,,60.6219,0.0364,
GLD260618P00175000,2026-01-28 19:31:17+00:00,175.0,0.04,0.0,0.0,2.0,39,0,25.001,,54.7405,0.0364,
GLD260618P00180000,2026-02-17 15:45:33+00:00,180.0,0.15,0.0,0.0,500.0,589,0,25.001,,65.2304,0.0364,
GLD260618P00185000,2026-01-14 14:30:01+00:00,185.0,0.03,0.0,0.0,1.0,59,0,25.001,,48.2668,0.0364,
GLD260618P00190000,2026-01-29 17:58:59+00:00,190.0,0.3,0.0,0.0,20.0,302,0,25.001,,62.3204,0.0364,
GLD260618P00195000,2026-02-03 14:56:54+00:00,195.0,0.12,0.0,0.0,2.0,351,0,25.001,,55.6969,0.0364,
GLD260618P00200000,2026-02-03 14:30:16+00:00,200.0,0.24,0.0,0.0,3.0,270,0,25.001,,58.5289,0.0364,
GLD260618P00205000,2026-01-29 18:20:54+00:00,205.0,0.25,0.0,0.0,1.0,224,0,25.001,,56.282,0.0364,
GLD260618P00210000,2026-01-28 19:31:18+00:00,210.0,0.05,0.0,0.0,4.0,40,0,25.001,,46.1846,0.0364,
GLD260618P00215000,2026-02-23 19:40:44+00:00,215.0,0.2,0.0,0.0,10.0,46,0,25.001,479.09,57.9338,0.0364,38.59
GLD260618P00220000,2026-02-05 20:31:41+00:00,220.0,0.14,0.0,0.0,1.0,3893,0,25.001,,49.8525,0.0364,
GLD260618P00225000,2026-02-17 19:08:18+00:00,225.0,0.22,0.0,0.0,1.0,347,0,25.001,,53.4359,0.0364,
GLD260618P00230000,2026-01-29 15:36:35+00:00,230.0,0.3,0.0,0.0,1.0,382,0,25.001,,50.2494,0.0364,
GLD260618P00235000,2026-02-12 16:15:17+00:00,235.0,0.1,0.0,0.0,2.0,270,0,25.001,,45.4422,0.0364,
GLD260618P00240000,2026-02-19 15:21:42+00:00,240.0,0.2,0.0,0.0,1.0,2190,0,25.001,,49.0116,0.0364,
GLD260618P00241000,2026-02-02 21:00:39+00:00,241.0,0.5,0.0,0.0,1.0,29,0,25.001,,51.3319,0.0364,
GLD260618P00242000,2026-02-20 20:53:02+00:00,242.0,0.3,0.0,0.0,1.0,359,0,25.001,467.5434,50.3714,0.0364,36.01
GLD260618P00243000,2026-01-27 20:58:18+00:00,243.0,0.31,0.0,0.0,398.0,205,0,25.001,,46.6851,0.0364,
GLD260618P00244000,2026-01-27 20:57:50+00:00,244.0,0.23,0.0,0.0,8.0,9,0,25.001,,44.7583,0.0364,
GLD260618P00245000,2026-02-25 16:10:39+00:00,245.0,0.2,0.0,0.0,1.0,106,0,25.001,477.4,49.3966,0.0364,34.66
GLD260618P00246000,2026-01-30 18:08:26+00:00,246.0,0.81,0.0,0.0,183.0,351,0,25.001,,52.9698,0.0364,
GLD260618P00247000,2026-01-30 16:31:55+00:00,247.0,0.47,0.0,0.0,85.0,87,0,25.001,,48.689,0.0364,
GLD260618P00248000,2026-01-28 14:45:19+00:00,248.0,0.55,0.0,0.0,1.0,70,0,25.001,,49.1344,0.0364,
GLD260618P00249000,2026-01-28 14:45:19+00:00,249.0,0.57,0.0,0.0,2.0,7,0,25.001,,49.1102,0.0364,
GLD260618P00250000,2026-02-17 21:08:31+00:00,250.0,0.3,0.0,0.0,2.0,1098,0,25.001,,48.3189,0.0364,
GLD260618P00251000,2026-02-02 19:20:32+00:00,251.0,0.48,0.0,0.0,1.0,225,0,25.001,,48.28,0.0364,
GLD260618P00252000,2026-02-03 18:27:13+00:00,252.0,0.37,0.0,0.0,4.0,48,0,25.001,,46.5215,0.0364,
GLD260618P00253000,2025-08-05 14:48:19+00:00,253.0,1.36,0.62,1.07,1.0,1,0,55.64,,37.5444,0.0364,
GLD260618P00254000,2025-08-05 13:49:25+00:00,254.0,1.51,0.64,1.1,1.0,1,0,55.591,,38.0254,0.0364,
GLD260618P00255000,2026-01-30 16:59:10+00:00,255.0,0.24,0.0,0.0,71.0,145,0,25.001,,42.6954,0.0364,
GLD260618P00256000,2026-01-13 18:11:36+00:00,256.0,0.15,0.01,1.24,1.0,14,0,52.271,,38.0296,0.0364,
GLD260618P00257000,2026-01-29 18:46:06+00:00,257.0,0.59,0.0,0.0,58.0,57,0,25.001,,47.3855,0.0364,
GLD260618P00258000,2026-01-29 18:37:30+00:00,258.0,0.4,0.0,0.0,4.0,10,0,25.001,,44.6456,0.0364,
GLD260618P00259000,2026-01-30 15:05:59+00:00,259.0,1.14,0.0,0.0,150.0,76,0,25.001,,52.0317,0.0364,
GLD260618P00260000,2026-02-02 18:19:59+00:00,260.0,0.39,0.0,0.0,2.0,499,0,25.001,,44.609,0.0364,
GLD260618P00261000,2026-02-03 18:13:36+00:00,261.0,0.3,0.0,0.0,2.0,28,0,25.001,,43.0205,0.0364,
GLD260618P00262000,2026-01-08 14:42:41+00:00,262.0,0.3,0.0,2.14,1.0,4,0,54.908,,39.2861,0.0364,
GLD260618P00263000,2026-01-30 15:06:36+00:00,263.0,0.77,0.0,0.0,148.0,79,0,25.001,,47.7941,0.0364,
GLD260618P00264000,2026-01-30 20:01:40+00:00,264.0,0.37,0.0,0.0,115.0,91,0,25.001,,42.8514,0.0364,
