contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV261231C00059500,2026-02-10 15:30:40+00:00,59.5,22.85,28.75,29.2,2.0,100,1,65.36,,13.5441,0.0364,
SLV261231C00060000,2026-02-26 20:52:05+00:00,60.0,28.44,28.45,28.9,3.0,745,1,65.31,80.3,59.8001,0.0364,84.57
SLV261231C00060500,2026-02-09 17:59:40+00:00,60.5,23.49,28.2,28.6,2.0,4,1,65.36,,32.4457,0.0364,
SLV261231C00061000,2026-02-23 19:07:37+00:00,61.0,29.3,27.9,28.35,2.0,17,1,65.39,79.39,69.6838,0.0364,101.25
SLV261231C00061500,2026-02-09 18:21:55+00:00,61.5,22.8,27.65,28.05,1.0,4,1,65.42,,33.0034,0.0364,
SLV261231C00062000,2026-02-23 17:41:04+00:00,62.0,27.3,27.35,27.8,10.0,20,1,65.43,78.52,66.0543,0.0364,95.91
SLV261231C00062500,2026-02-20 20:58:13+00:00,62.5,24.15,27.0,27.55,2.0,7,1,65.32,,45.1751,0.0364,
SLV261231C00063000,2026-02-23 18:36:44+00:00,63.0,27.95,26.8,27.25,2.0,38,1,65.42,79.2201,68.9489,0.0364,98.83
SLV261231C00063500,2026-02-26 20:10:01+00:00,63.5,26.55,26.6,27.0,1.0,109,1,65.61,80.165,60.9769,0.0364,84.55
SLV261231C00064000,2026-02-26 19:09:45+00:00,64.0,25.75,26.35,26.75,2.0,20,1,65.67,79.4866,60.965,0.0364,83.61
SLV261231C00064500,2026-02-26 17:14:56+00:00,64.5,24.8,26.05,26.5,267.0,45,1,65.63,78.7,60.5967,0.0364,82.92
SLV261231C00065000,2026-02-26 14:58:57+00:00,65.0,24.95,25.8,26.25,62.0,281,1,65.68,78.34,63.5769,0.0364,81.89
SLV261231C00065500,2026-02-17 15:15:15+00:00,65.5,12.35,25.6,26.05,3.0,19,1,65.92,,,0.0364,
SLV261231C00066000,2026-02-25 15:00:19+00:00,66.0,27.45,25.35,25.8,6.0,60,1,65.95,82.07,64.3583,0.0364,87.65
SLV261231C00066500,2026-02-23 20:56:47+00:00,66.5,27.35,25.15,25.55,2.0,33,1,66.06,80.5276,69.7616,0.0364,98.91
SLV261231C00067000,2026-02-24 14:54:07+00:00,67.0,25.58,24.9,25.3,3.0,66,1,66.06,78.98,68.2622,0.0364,95.1
SLV261231C00067500,2026-02-23 19:28:01+00:00,67.5,26.65,24.65,25.1,2.0,72,1,66.16,79.41,72.302,0.0364,102.34
SLV261231C00068000,2026-02-26 20:00:39+00:00,68.0,24.2,24.45,24.85,2.0,68,1,66.24,79.945,61.8848,0.0364,84.25
SLV261231C00068500,2026-02-23 16:34:47+00:00,68.5,24.55,24.2,24.65,4.0,19,1,66.32,79.045,66.6652,0.0364,95.3
SLV261231C00069000,2026-02-26 20:00:39+00:00,69.0,23.75,24.0,24.4,2.0,163,1,66.38,79.945,62.0942,0.0364,84.25
SLV261231C00069500,2026-02-25 15:10:10+00:00,69.5,25.9,23.8,24.2,1.0,64,1,66.53,81.965,65.7074,0.0364,88.42
SLV261231C00070000,2026-02-26 16:32:18+00:00,70.0,22.55,23.55,23.95,11.0,1395,1,66.47,78.9799,61.9908,0.0364,83.68
SLV261231C00070500,2026-02-20 21:14:24+00:00,70.5,20.6,23.35,23.75,17.0,20,1,66.6,,50.3938,0.0364,
SLV261231C00071000,2026-02-25 16:08:20+00:00,71.0,24.65,23.15,23.55,1.0,129,1,66.72,81.905,63.8233,0.0364,85.5
SLV261231C00071500,2026-02-23 16:11:52+00:00,71.5,23.35,22.95,23.35,3.0,36,1,66.83,78.76,68.1797,0.0364,94.91
SLV261231C00072000,2026-02-23 19:18:18+00:00,72.0,24.75,22.75,23.1,26.0,92,1,66.83,79.436,72.7079,0.0364,101.76
SLV261231C00072500,2026-02-25 14:30:07+00:00,72.5,21.23,22.55,22.9,1.0,583,1,66.92,81.78,53.6762,0.0364,89.43
SLV261231C00073000,2026-02-25 20:48:48+00:00,73.0,21.0,22.35,22.7,2.0,183,1,67.0,80.675,56.7726,0.0364,87.81
SLV261231C00073500,2026-02-25 19:56:33+00:00,73.5,24.35,22.15,22.65,2.0,42,1,67.35,82.7099,65.0627,0.0364,87.19
SLV261231C00074000,2026-02-23 18:56:50+00:00,74.0,24.01,21.95,22.35,2.0,230,1,67.22,79.44,73.0967,0.0364,100.21
SLV261231C00074500,2026-02-25 14:51:06+00:00,74.5,23.38,21.75,22.2,1.0,291,1,67.37,81.9175,65.2037,0.0364,87.31
SLV261231C00075000,2026-02-26 18:37:10+00:00,75.0,21.69,21.55,21.8,16.0,988,1,67.05,78.82,67.7753,0.0364,82.9
SLV261231C00076000,2026-02-25 18:00:00+00:00,76.0,22.99,21.15,21.6,2.0,168,1,67.48,82.4299,64.9383,0.0364,86.79
SLV261231C00077000,2026-02-26 15:42:37+00:00,77.0,19.55,20.75,21.2,2.0,398,1,67.52,78.384,63.856,0.0364,82.92
SLV261231C00078000,2026-02-25 20:23:04+00:00,78.0,22.2,20.5,20.85,12.0,187,1,67.88,82.05,66.1632,0.0364,88.07
SLV261231C00079000,2026-02-26 19:51:49+00:00,79.0,20.45,20.1,20.55,9.0,100,1,68.04,79.96,66.3964,0.0364,83.79
SLV261231C00080000,2026-02-26 20:41:36+00:00,80.0,19.95,19.85,20.2,22.0,1262,1,68.34,80.35,65.1003,0.0364,84.72
SLV261231C00081000,2026-02-26 19:48:09+00:00,81.0,19.3,19.5,19.85,21.0,107,0,68.43,79.9622,65.0361,0.0364,83.76
SLV261231C00082000,2026-02-26 19:37:11+00:00,82.0,18.8,19.15,19.6,297.0,111,0,68.67,79.68,65.2264,0.0364,83.58
SLV261231C00083000,2026-02-26 16:41:37+00:00,83.0,17.95,18.9,19.25,3.0,6113,0,68.88,78.9797,65.0124,0.0364,83.6
SLV261231C00084000,2026-02-26 15:46:45+00:00,84.0,17.43,18.6,18.95,1.0,170,0,69.07,78.54,65.3573,0.0364,83.11
SLV261231C00085000,2026-02-26 20:58:02+00:00,85.0,18.37,18.3,18.65,11.0,1941,0,69.23,80.405,66.0019,0.0364,84.53
SLV261231C00086000,2026-02-25 15:05:27+00:00,86.0,20.13,18.05,18.35,1.0,97,0,69.46,82.045,69.7446,0.0364,88.38
SLV261231C00087000,2026-02-26 19:41:56+00:00,87.0,17.45,17.75,18.1,1.0,144,0,69.65,79.6901,66.6736,0.0364,83.58
SLV261231C00088000,2026-02-26 14:44:12+00:00,88.0,16.7,17.5,17.8,1.0,31,0,69.83,78.68,67.2118,0.0364,81.83
SLV261231C00089000,2026-02-23 14:57:48+00:00,89.0,18.15,17.25,17.55,10.0,59,0,70.07,79.1501,72.1033,0.0364,95.24
SLV261231C00090000,2026-02-26 20:40:07+00:00,90.0,17.1,16.95,17.3,196.0,2125,0,70.2,80.345,67.5542,0.0364,84.76
SLV261231C00091000,2026-02-23 19:08:16+00:00,91.0,19.26,16.75,17.05,3.0,128,0,70.48,79.39,77.66,0.0364,101.25
SLV261231C00092000,2026-02-24 14:44:14+00:00,92.0,17.88,16.5,16.8,1.0,164,0,70.65,78.955,74.8457,0.0364,95.27
SLV261231C00093000,2026-02-25 15:32:37+00:00,93.0,17.63,16.25,16.6,4.0,518,0,70.89,81.52,70.1457,0.0364,87.53
SLV261231C00094000,2026-02-26 20:02:38+00:00,94.0,15.85,16.05,16.35,2.0,925,0,71.11,79.9901,68.1279,0.0364,84.29
SLV261231C00095000,2026-02-26 19:46:37+00:00,95.0,15.5,15.8,16.1,3.0,628,0,71.22,79.91,68.064,0.0364,83.72
SLV261231C00096000,2026-02-23 20:04:15+00:00,96.0,17.7,15.6,15.9,460.0,277,0,71.48,79.6,76.7918,0.0364,99.16
SLV261231C00097000,2026-02-26 17:47:27+00:00,97.0,14.32,15.35,15.7,1.0,106,0,71.64,78.52,68.3869,0.0364,82.74
SLV261231C00098000,2026-02-25 15:47:32+00:00,98.0,16.69,15.15,15.55,2.0,63,0,71.95,81.821,71.3567,0.0364,86.41
SLV261231C00099000,2026-02-25 14:31:44+00:00,99.0,14.1,14.95,15.25,1.0,116,0,72.0,81.72,63.8027,0.0364,89.43
SLV261231C00100000,2026-02-26 20:58:02+00:00,100.0,14.77,14.75,15.1,22.0,2670,0,72.28,80.405,69.3656,0.0364,84.53
SLV261231C00101000,2026-02-25 14:31:08+00:00,101.0,16.39,14.55,14.9,2.0,229,0,72.46,81.72,73.2581,0.0364,89.43
SLV261231C00102000,2026-02-26 16:23:19+00:00,102.0,13.85,14.4,14.7,2.0,263,0,72.7,78.86,70.5633,0.0364,83.93
SLV261231C00103000,2026-02-25 19:47:03+00:00,103.0,15.8,14.2,14.5,103.0,635,0,72.85,82.44,71.8152,0.0364,86.71
SLV261231C00104000,2026-02-25 17:59:09+00:00,104.0,15.52,14.0,14.3,1.0,281,0,72.97,82.425,71.7548,0.0364,86.77
SLV261231C00105000,2026-02-26 20:06:07+00:00,105.0,13.75,13.85,14.15,13.0,784,0,73.26,80.125,70.5979,0.0364,84.48
SLV261231C00106000,2026-02-23 21:00:33+00:00,106.0,16.39,13.65,13.95,24.0,223,0,73.36,80.555,79.2482,0.0364,99.55
SLV261231C00107000,2026-02-26 15:20:25+00:00,107.0,12.61,13.5,13.8,1.0,573,0,73.62,78.23,71.2787,0.0364,82.69
SLV261231C00110000,2026-02-26 17:27:03+00:00,110.0,12.2,13.0,13.3,13.0,786,0,74.14,78.54,71.5917,0.0364,82.84
SLV261231C00115000,2026-02-26 20:16:10+00:00,115.0,12.4,12.3,12.55,11.0,293,0,75.13,80.345,73.0529,0.0364,84.73
SLV261231C00120000,2026-02-26 21:08:31+00:00,120.0,11.85,11.65,11.9,14.0,760,0,76.1,80.435,74.317,0.0364,84.52
SLV261231C00125000,2026-02-26 20:26:52+00:00,125.0,11.2,11.05,11.3,36.0,1541,0,77.0,80.415,75.1353,0.0364,84.88
SLV261231C00130000,2026-02-26 21:09:57+00:00,130.0,10.65,10.5,10.75,10.0,416,0,77.85,80.435,76.0248,0.0364,84.52
SLV261231C00135000,2026-02-26 18:02:55+00:00,135.0,9.25,10.0,10.25,2.0,721,0,78.67,78.51,76.1295,0.0364,82.65
SLV261231C00140000,2026-02-26 18:00:30+00:00,140.0,8.8,9.55,9.8,3.0,505,0,79.5,78.5842,76.7976,0.0364,82.55
SLV261231C00145000,2026-02-26 19:20:43+00:00,145.0,8.85,9.1,9.35,2.0,1173,0,80.17,79.65,77.9821,0.0364,83.75
SLV261231C00150000,2026-02-26 17:18:31+00:00,150.0,8.15,8.75,8.95,19.0,2146,0,80.96,78.6299,78.7491,0.0364,82.84
SLV261231C00155000,2026-02-25 16:50:43+00:00,155.0,9.26,8.35,8.6,8.0,862,0,81.62,82.275,80.5113,0.0364,85.17
SLV261231C00160000,2026-02-26 18:19:07+00:00,160.0,7.3,8.05,8.25,5.0,554,0,82.34,78.65,79.3928,0.0364,82.83
SLV261231C00165000,2026-02-25 20:32:21+00:00,165.0,8.35,7.7,7.95,5.0,361,0,82.95,81.31,82.2391,0.0364,87.94
SLV261231C00170000,2026-02-23 17:41:00+00:00,170.0,8.75,7.4,7.65,12.0,483,0,83.55,78.52,88.6278,0.0364,95.91
SLV261231C00175000,2026-02-26 20:09:14+00:00,175.0,7.18,7.15,7.35,110.0,843,0,84.16,80.19,82.5948,0.0364,84.51
SLV261231C00180000,2026-02-26 14:31:59+00:00,180.0,6.23,6.9,7.1,1.0,2633,0,84.77,77.943,82.6445,0.0364,82.51
SLV261231C00185000,2026-02-25 16:29:12+00:00,185.0,7.3,6.65,6.85,4.0,3887,0,85.3,82.0888,84.1348,0.0364,85.08
SLV261231C00190000,2026-02-26 14:53:17+00:00,190.0,5.9,6.4,6.6,2.0,701,0,85.75,78.6001,83.5442,0.0364,81.67
SLV261231C00195000,2026-02-26 16:19:50+00:00,195.0,5.77,6.2,6.4,3.0,46,0,86.34,78.925,84.0761,0.0364,83.86
SLV261231C00200000,2026-02-26 18:45:17+00:00,200.0,5.6,5.95,6.2,10.0,860,0,86.74,79.27,84.3561,0.0364,83.37
SLV261231C00205000,2026-02-26 20:58:26+00:00,205.0,5.82,5.75,6.0,7.0,223,0,87.19,80.405,85.5838,0.0364,84.53
SLV261231C00210000,2026-02-26 20:58:26+00:00,210.0,5.62,5.6,5.8,145.0,2694,0,87.71,80.405,85.9886,0.0364,84.53
