contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260618C00099000,2026-02-25 16:03:38+00:00,99.0,0.29,0.27,0.29,1.0,1435,0,12.57,89.875,11.9581,0.0364,11.83
TLT260618C00100000,2026-02-26 20:59:36+00:00,100.0,0.24,0.23,0.24,912.0,43189,0,12.94,90.27,11.996,0.0364,11.76
TLT260618C00101000,2026-02-26 20:07:43+00:00,101.0,0.2,0.19,0.21,300.0,2088,0,13.45,90.245,12.4334,0.0364,11.74
TLT260618C00102000,2026-02-26 20:05:12+00:00,102.0,0.17,0.16,0.18,489.0,1049,0,13.87,90.245,12.8741,0.0364,11.74
TLT260618C00103000,2026-02-25 20:26:14+00:00,103.0,0.14,0.14,0.16,1.0,1047,0,14.38,89.84,13.5336,0.0364,11.81
TLT260618C00104000,2026-02-26 21:01:53+00:00,104.0,0.14,0.12,0.14,3.0,943,0,14.8,90.27,14.008,0.0364,11.76
TLT260618C00105000,2026-02-26 20:44:42+00:00,105.0,0.12,0.11,0.12,510.0,46365,0,15.19,90.2957,14.3657,0.0364,11.73
TLT260618C00106000,2026-02-23 17:30:14+00:00,106.0,0.1,0.09,0.11,2.0,5533,0,15.67,89.935,14.7543,0.0364,12.41
TLT260618C00110000,2026-02-26 18:09:10+00:00,110.0,0.07,0.06,0.07,60.0,9032,0,17.29,90.19,16.6704,0.0364,11.88
TLT260618C00115000,2026-02-19 18:58:18+00:00,115.0,0.04,0.04,0.05,2.0,656,0,19.53,,17.7709,0.0364,
TLT260618C00120000,2026-02-24 20:39:33+00:00,120.0,0.03,0.02,0.03,200.0,3998,0,21.09,89.815,20.6363,0.0364,11.98
TLT260618C00125000,2026-02-17 19:31:47+00:00,125.0,0.04,0.01,0.03,1.0,353,0,23.63,,22.9489,0.0364,
TLT260618C00130000,2026-02-26 21:06:11+00:00,130.0,0.02,0.01,0.02,70.0,3782,0,25.0,90.27,24.4724,0.0364,11.76
TLT260618C00135000,2026-02-26 15:37:38+00:00,135.0,0.01,0.0,0.01,219.0,271,0,25.39,90.11,25.0451,0.0364,11.95
