contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430C00430000,2026-01-29 20:13:25+00:00,430.0,265.03,258.93,262.44,2.0,2,1,58.57,,52.9182,0.0364,
SPY260430C00435000,2026-02-04 16:24:12+00:00,435.0,255.0,253.99,257.5,1.0,0,1,57.72,,,0.0364,
SPY260430C00460000,2026-02-05 17:34:03+00:00,460.0,224.69,229.31,232.82,,0,1,53.44,,,0.0364,
SPY260430C00470000,2026-02-12 16:20:45+00:00,470.0,218.37,219.45,222.96,2.0,1,1,51.72,,,0.0364,
SPY260430C00475000,2026-02-05 17:30:15+00:00,475.0,210.58,214.52,218.03,2.0,1,1,50.84,,,0.0364,
SPY260430C00480000,2026-02-05 17:28:46+00:00,480.0,205.67,209.59,213.1,2.0,74,1,56.78,,,0.0364,
SPY260430C00485000,2025-12-09 15:15:18+00:00,485.0,206.14,208.76,212.1,1.0,4,1,62.19,,,0.0364,
SPY260430C00490000,2026-02-26 21:00:39+00:00,490.0,202.0,199.75,203.26,1.0,1,1,54.63,689.32,,0.0364,18.63
SPY260430C00495000,2026-02-05 17:28:30+00:00,495.0,190.94,194.83,198.34,2.0,27,1,53.56,,,0.0364,
SPY260430C00500000,2026-02-26 16:56:38+00:00,500.0,187.41,189.91,193.42,1.0,11,1,52.48,686.18,,0.0364,19.9
SPY260430C00505000,2026-02-26 15:06:34+00:00,505.0,187.71,184.99,188.5,1.0,2,1,51.4,690.075,,0.0364,18.76
SPY260430C00510000,2026-02-26 16:57:40+00:00,510.0,179.22,180.08,183.59,1.0,107,1,50.35,686.18,,0.0364,19.9
SPY260430C00515000,2026-02-26 18:15:27+00:00,515.0,173.14,175.17,178.68,1.0,4,1,49.29,685.16,,0.0364,20.19
SPY260430C00520000,2026-02-02 14:42:16+00:00,520.0,177.09,170.27,173.78,2.0,47,1,48.26,,39.6904,0.0364,
SPY260430C00525000,2026-02-25 14:37:24+00:00,525.0,169.36,165.37,168.88,1.0,11,1,47.22,691.07,,0.0364,18.63
SPY260430C00530000,2026-02-26 15:32:04+00:00,530.0,158.73,160.47,163.98,150.0,36,1,46.18,684.98,30.077,0.0364,20.25
SPY260430C00535000,2026-02-24 17:22:45+00:00,535.0,156.07,155.58,159.09,18.0,28,1,45.15,687.425,26.3437,0.0364,19.5
SPY260430C00540000,2026-02-12 16:43:21+00:00,540.0,150.25,150.69,154.21,1.0,6,1,44.15,,,0.0364,
SPY260430C00545000,2026-01-30 17:03:05+00:00,545.0,151.5,145.82,149.33,6.0,311,1,43.13,,31.4272,0.0364,
SPY260430C00550000,2026-02-26 15:27:33+00:00,550.0,139.24,140.95,144.46,1407.0,14,1,42.14,685.05,28.6158,0.0364,20.5
SPY260430C00555000,2026-01-29 17:58:35+00:00,555.0,140.38,136.09,139.6,208.0,101,1,41.15,,25.2447,0.0364,
SPY260430C00560000,2026-02-26 15:28:40+00:00,560.0,128.98,131.23,134.74,175.0,227,1,40.15,685.05,24.4788,0.0364,20.5
SPY260430C00565000,2026-02-23 16:04:20+00:00,565.0,121.48,126.39,129.9,3.0,309,1,39.18,681.31,27.7663,0.0364,22.03
SPY260430C00570000,2026-02-25 17:46:15+00:00,570.0,126.59,121.55,125.07,1.0,462,1,38.22,692.43,24.4169,0.0364,18.38
SPY260430C00575000,2026-02-26 15:31:34+00:00,575.0,114.63,116.74,120.25,275.0,113,1,37.26,684.98,25.229,0.0364,20.25
SPY260430C00580000,2026-02-26 18:47:57+00:00,580.0,112.2,111.94,115.45,3.0,170,1,36.32,687.53,24.6524,0.0364,19.17
SPY260430C00585000,2026-02-19 16:05:47+00:00,585.0,112.8,107.15,110.66,25.0,37,1,35.38,,31.578,0.0364,
SPY260430C00590000,2026-02-23 16:50:10+00:00,590.0,98.55,102.38,105.89,2.0,148,1,34.46,682.16,25.7384,0.0364,21.13
SPY260430C00595000,2026-02-26 16:46:34+00:00,595.0,97.48,97.63,101.14,5.0,48,1,33.54,686.79,24.5644,0.0364,19.77
SPY260430C00600000,2026-02-23 16:13:17+00:00,600.0,87.98,92.9,96.41,11.0,153,1,32.64,680.93,24.5938,0.0364,21.91
SPY260430C00605000,2026-02-23 17:34:40+00:00,605.0,88.05,88.2,91.71,6.0,91,1,31.75,681.35,31.2834,0.0364,21.5
SPY260430C00610000,2026-02-25 21:02:21+00:00,610.0,88.93,83.52,87.04,25.0,128,1,30.87,693.1,22.3245,0.0364,17.97
SPY260430C00611000,2026-02-19 16:53:39+00:00,611.0,80.6,82.59,86.11,2.0,2,1,30.7,,,0.0364,
SPY260430C00612000,2026-01-28 18:08:54+00:00,612.0,92.66,81.66,85.16,4.0,13,1,30.5,,29.1392,0.0364,
SPY260430C00613000,2026-01-29 14:56:26+00:00,613.0,90.3,80.73,84.24,1.0,2,1,30.34,,27.488,0.0364,
SPY260430C00614000,2025-12-31 18:39:43+00:00,614.0,84.14,86.72,87.42,16.0,18,1,35.57,,14.8225,0.0364,
SPY260430C00615000,2026-02-18 18:14:43+00:00,615.0,81.25,78.88,82.39,2.0,78,1,29.99,,21.0387,0.0364,
SPY260430C00616000,2026-01-28 15:17:48+00:00,616.0,90.09,77.96,81.47,2.0,24,1,29.83,,29.697,0.0364,
SPY260430C00617000,2026-02-03 19:25:56+00:00,617.0,79.36,77.03,80.55,1.0,8,1,29.66,,17.2302,0.0364,
SPY260430C00618000,2025-12-30 16:58:33+00:00,618.0,82.54,83.08,83.71,2.0,2,1,34.71,,17.8623,0.0364,
SPY260430C00619000,2026-02-20 16:00:45+00:00,619.0,77.35,75.19,78.71,8.0,2,1,29.32,,20.8238,0.0364,
SPY260430C00620000,2026-02-26 18:37:27+00:00,620.0,74.6,74.28,77.79,1.0,619,1,29.14,687.545,21.9038,0.0364,19.25
SPY260430C00621000,2026-01-23 20:16:06+00:00,621.0,79.17,73.36,76.87,1.0,3,1,28.97,,20.6143,0.0364,
SPY260430C00622000,2026-02-23 15:28:17+00:00,622.0,71.2,72.44,75.96,1.0,4,1,28.81,684.34,23.0283,0.0364,20.81
