contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260417C00225000,2026-02-24 15:50:39+00:00,225.0,80.52,82.25,85.45,1.0,112,1,56.32,309.676,,0.0364,34.96
GOOG260417C00230000,2026-02-24 15:12:22+00:00,230.0,80.0,77.15,80.3,15.0,297,1,52.17,307.6499,49.6554,0.0364,36.03
GOOG260417C00235000,2026-02-26 17:49:08+00:00,235.0,72.08,72.15,75.8,13.0,180,1,50.78,304.82,45.8442,0.0364,35.15
GOOG260417C00240000,2026-02-26 15:08:04+00:00,240.0,68.45,67.45,70.8,2.0,621,1,57.6,306.29,42.3377,0.0364,34.74
GOOG260417C00245000,2026-02-20 20:27:26+00:00,245.0,61.79,62.6,65.85,1.0,392,1,54.26,,,0.0364,
GOOG260417C00250000,2026-02-26 16:43:19+00:00,250.0,59.0,57.75,61.1,2.0,778,1,51.81,306.11,41.3873,0.0364,34.42
GOOG260417C00255000,2026-02-24 17:42:09+00:00,255.0,52.49,54.0,56.45,1.0,271,1,49.66,311.67,,0.0364,34.62
GOOG260417C00260000,2026-02-26 15:23:13+00:00,260.0,46.82,49.45,52.1,16.0,1453,1,48.47,303.2,37.2631,0.0364,35.82
GOOG260417C00265000,2026-02-26 16:32:45+00:00,265.0,46.35,45.15,46.75,1.0,537,1,43.55,307.25,38.1994,0.0364,34.11
GOOG260417C00270000,2026-02-26 16:20:02+00:00,270.0,42.2,41.0,42.15,7.0,559,1,41.25,305.47,43.2852,0.0364,34.41
GOOG260417C00275000,2026-02-26 19:57:25+00:00,275.0,38.0,36.5,38.05,3.0,446,1,40.31,307.69,36.0991,0.0364,33.2
GOOG260417C00280000,2026-02-26 20:45:09+00:00,280.0,33.56,31.5,33.9,6.0,452,1,38.85,307.27,35.3087,0.0364,33.17
GOOG260417C00285000,2026-02-26 17:24:35+00:00,285.0,28.65,27.75,31.2,5.0,834,1,40.81,305.635,35.1316,0.0364,34.92
GOOG260417C00290000,2026-02-26 20:32:21+00:00,290.0,26.2,25.05,26.0,12.0,685,1,35.93,307.59,33.9372,0.0364,33.29
GOOG260417C00295000,2026-02-26 20:52:19+00:00,295.0,22.11,22.35,22.95,101.0,633,1,36.01,306.74,33.216,0.0364,33.7
GOOG260417C00300000,2026-02-26 20:52:19+00:00,300.0,18.91,19.1,19.3,83.0,4945,1,34.17,306.74,32.6144,0.0364,33.7
GOOG260417C00305000,2026-02-26 20:21:04+00:00,305.0,16.13,16.2,16.35,501.0,4225,1,33.43,307.02,32.0299,0.0364,33.3
GOOG260417C00310000,2026-02-26 20:44:59+00:00,310.0,13.65,13.55,13.7,2319.0,4512,0,32.79,307.21,31.7048,0.0364,33.16
GOOG260417C00315000,2026-02-26 20:34:11+00:00,315.0,11.1,11.2,11.35,317.0,1473,0,32.24,307.88,30.1625,0.0364,33.29
GOOG260417C00320000,2026-02-26 20:51:00+00:00,320.0,9.2,9.2,9.3,271.0,4345,0,31.78,306.875,31.1378,0.0364,33.65
GOOG260417C00325000,2026-02-26 20:52:06+00:00,325.0,7.41,7.45,7.6,277.0,1987,0,31.53,306.74,30.8542,0.0364,33.7
GOOG260417C00330000,2026-02-26 20:55:38+00:00,330.0,5.95,6.0,6.1,696.0,17155,0,31.19,306.895,30.5285,0.0364,33.6
GOOG260417C00335000,2026-02-26 20:53:00+00:00,335.0,4.74,4.75,4.9,340.0,6220,0,31.06,306.75,30.494,0.0364,33.66
GOOG260417C00340000,2026-02-26 20:53:30+00:00,340.0,3.79,3.75,3.9,476.0,4631,0,30.94,306.87,30.4556,0.0364,33.64
GOOG260417C00345000,2026-02-26 20:55:38+00:00,345.0,2.96,2.99,3.1,232.0,2548,0,30.92,306.895,30.3231,0.0364,33.6
GOOG260417C00350000,2026-02-26 20:52:28+00:00,350.0,2.36,2.34,2.41,1013.0,3914,0,30.77,306.74,30.5902,0.0364,33.7
GOOG260417C00355000,2026-02-26 20:28:58+00:00,355.0,1.86,1.64,1.91,259.0,2717,0,30.88,306.9581,30.5851,0.0364,33.34
GOOG260417C00360000,2026-02-26 20:55:39+00:00,360.0,1.46,1.43,1.5,932.0,4706,0,30.96,306.895,30.7547,0.0364,33.6
GOOG260417C00365000,2026-02-26 18:21:01+00:00,365.0,1.16,1.12,1.18,66.0,1241,0,31.09,304.78,31.9712,0.0364,35.31
GOOG260417C00370000,2026-02-26 17:18:46+00:00,370.0,0.97,0.89,0.94,51.0,1096,0,31.34,306.0099,31.9598,0.0364,34.92
GOOG260417C00375000,2026-02-26 20:52:10+00:00,375.0,0.72,0.7,0.75,106.0,918,0,31.59,306.74,31.493,0.0364,33.7
GOOG260417C00380000,2026-02-26 20:32:13+00:00,380.0,0.58,0.57,0.61,48.0,2391,0,31.96,307.59,31.4874,0.0364,33.29
GOOG260417C00385000,2026-02-26 20:55:38+00:00,385.0,0.47,0.46,0.5,15.0,1095,0,32.37,306.895,32.1584,0.0364,33.6
GOOG260417C00390000,2026-02-26 20:33:57+00:00,390.0,0.4,0.37,0.41,33.0,638,0,32.76,307.804,32.4221,0.0364,33.28
GOOG260417C00395000,2026-02-26 16:01:30+00:00,395.0,0.3,0.3,0.34,11.0,358,0,33.18,304.72,33.4768,0.0364,34.91
GOOG260417C00400000,2026-02-26 15:23:11+00:00,400.0,0.27,0.25,0.29,14.0,2209,0,33.74,303.2,34.8628,0.0364,35.82
GOOG260417C00405000,2026-02-26 18:19:54+00:00,405.0,0.24,0.21,0.24,8.0,5510,0,34.13,304.94,35.0037,0.0364,35.31
GOOG260417C00410000,2026-02-24 18:48:08+00:00,410.0,0.26,0.17,0.2,46.0,517,0,34.52,310.49,34.0011,0.0364,34.78
GOOG260417C00415000,2026-02-24 18:09:26+00:00,415.0,0.23,0.15,0.18,3.0,74,0,35.25,311.2151,34.4032,0.0364,34.59
GOOG260417C00420000,2026-02-26 15:03:56+00:00,420.0,0.16,0.12,0.15,10.0,774,0,35.6,305.7199,36.4713,0.0364,34.88
GOOG260417C00425000,2026-02-23 17:18:21+00:00,425.0,0.22,0.1,0.13,125.0,176,0,36.13,313.9962,35.3015,0.0364,36.12
GOOG260417C00430000,2026-02-25 19:00:49+00:00,430.0,0.14,0.09,0.12,1.0,1257,0,36.87,310.49,36.2729,0.0364,34.1
GOOG260417C00435000,2026-02-20 15:47:27+00:00,435.0,0.18,0.07,0.11,3.0,64,0,37.6,,37.7702,0.0364,
GOOG260417C00440000,2026-02-25 14:38:59+00:00,440.0,0.09,0.07,0.1,1.0,479,0,38.18,311.78,36.096,0.0364,34.26
GOOG260417C00445000,2026-02-23 16:56:34+00:00,445.0,0.12,0.05,0.09,1.0,36,0,38.77,314.155,36.9199,0.0364,35.96
GOOG260417C00450000,2026-02-26 19:30:42+00:00,450.0,0.07,0.06,0.08,11.0,534,0,39.26,307.82,38.8105,0.0364,33.34
GOOG260417C00455000,2026-02-25 14:30:04+00:00,455.0,0.11,0.04,0.07,5.0,66,0,39.75,311.5199,40.1461,0.0364,34.69
GOOG260417C00460000,2026-02-12 18:26:17+00:00,460.0,0.12,0.02,0.07,2.0,626,0,40.72,,38.2417,0.0364,
GOOG260417C00465000,2026-02-25 17:53:21+00:00,465.0,0.06,0.03,0.06,5.0,135,0,41.02,310.2651,39.9331,0.0364,33.68
GOOG260417C00470000,2026-02-25 17:56:02+00:00,470.0,0.05,0.02,0.06,6.0,957,0,41.9,310.3401,40.1105,0.0364,34.03
GOOG260417C00480000,2026-02-23 19:35:26+00:00,480.0,0.05,0.01,0.06,30.0,392,0,43.75,312.96,40.3802,0.0364,36.41
GOOG260417C00490000,2026-02-24 15:23:38+00:00,490.0,0.05,0.02,0.24,10.0,773,0,53.08,307.86,43.9117,0.0364,35.79
