contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327C00195000,2026-02-11 15:22:20+00:00,195.0,142.0,125.7,129.0,12.0,12,1,90.23,,165.9873,0.0364
AVGO260327C00200000,2026-02-26 15:46:33+00:00,200.0,112.5,120.75,123.9,2.0,1,1,85.64,310.82,92.6408,0.0364
AVGO260327C00240000,2026-02-09 16:28:48+00:00,240.0,109.0,82.15,85.3,,1,1,72.14,,151.4209,0.0364
AVGO260327C00250000,2026-02-25 18:18:08+00:00,250.0,85.8,73.25,75.7,10.0,5007,1,69.6,333.07,71.6559,0.0364
AVGO260327C00260000,2026-02-26 15:38:38+00:00,260.0,56.7,64.35,66.75,3.0,19,1,67.63,311.0223,68.6315,0.0364
AVGO260327C00270000,2026-02-26 19:47:13+00:00,270.0,53.41,55.5,58.3,2.0,11,1,65.42,317.1,66.4969,0.0364
AVGO260327C00275000,2026-02-24 17:12:13+00:00,275.0,59.63,52.0,54.2,1.0,3,1,65.95,327.64,69.6829,0.0364
AVGO260327C00280000,2026-02-26 16:03:59+00:00,280.0,41.84,47.4,50.6,5.0,1,1,64.68,311.06,68.4741,0.0364
AVGO260327C00290000,2026-02-26 20:49:09+00:00,290.0,41.91,41.05,42.1,74.0,21,1,63.66,321.05,66.6689,0.0364
AVGO260327C00295000,2026-02-26 17:01:36+00:00,295.0,32.8,36.45,39.85,23.0,1,1,63.37,312.785,66.1691,0.0364
AVGO260327C00300000,2026-02-26 20:21:03+00:00,300.0,32.0,33.25,35.6,42.0,109,1,61.66,317.78,62.754,0.0364
AVGO260327C00305000,2026-02-26 20:55:12+00:00,305.0,31.18,30.3,32.85,47.0,10,1,62.13,321.04,62.7601,0.0364
AVGO260327C00310000,2026-02-26 20:43:10+00:00,310.0,28.89,27.8,28.5,146.0,52,1,60.43,320.96,64.5205,0.0364
AVGO260327C00315000,2026-02-26 20:58:59+00:00,315.0,25.0,25.25,25.8,151.0,37,1,60.53,321.8054,59.5159,0.0364
AVGO260327C00320000,2026-02-26 20:58:27+00:00,320.0,22.9,22.6,23.25,168.0,69,1,60.2,321.8054,60.718,0.0364
AVGO260327C00325000,2026-02-26 20:59:20+00:00,325.0,20.3,20.2,20.75,52.0,53,0,59.79,321.7,60.1226,0.0364
AVGO260327C00330000,2026-02-26 20:58:33+00:00,330.0,18.15,17.85,18.5,201.0,133,0,59.31,321.7,60.1204,0.0364
AVGO260327C00335000,2026-02-26 19:30:59+00:00,335.0,13.99,15.65,16.25,142.0,148,0,58.55,315.95,60.7627,0.0364
AVGO260327C00340000,2026-02-26 20:49:09+00:00,340.0,14.07,13.8,14.45,118.0,398,0,58.43,321.05,60.0003,0.0364
AVGO260327C00345000,2026-02-26 18:52:11+00:00,345.0,10.2,12.05,12.95,145.0,215,0,58.41,312.78,61.7548,0.0364
AVGO260327C00350000,2026-02-26 20:52:31+00:00,350.0,11.3,10.5,11.4,192.0,530,0,58.16,320.9499,61.0735,0.0364
AVGO260327C00355000,2026-02-26 20:16:25+00:00,355.0,8.5,9.15,10.0,523.0,771,0,57.98,317.3507,59.742,0.0364
AVGO260327C00360000,2026-02-26 20:29:29+00:00,360.0,7.47,7.95,8.7,53.0,294,0,57.77,317.62,59.6856,0.0364
AVGO260327C00365000,2026-02-26 20:46:47+00:00,365.0,7.44,6.8,7.6,294.0,436,0,57.53,321.91,59.3403,0.0364
AVGO260327C00370000,2026-02-26 20:00:52+00:00,370.0,5.3,5.85,6.5,61.0,156,0,57.2,316.48,59.2026,0.0364
AVGO260327C00375000,2026-02-26 20:39:05+00:00,375.0,5.51,4.95,5.75,46.0,141,0,57.19,318.58,61.535,0.0364
AVGO260327C00380000,2026-02-26 19:10:18+00:00,380.0,3.95,4.25,4.95,39.0,180,0,57.09,314.96,60.3527,0.0364
AVGO260327C00385000,2026-02-26 20:43:52+00:00,385.0,3.98,3.6,4.35,23.0,111,0,57.14,320.96,58.9615,0.0364
AVGO260327C00390000,2026-02-26 20:45:29+00:00,390.0,3.52,3.25,3.7,25.0,58,0,57.43,321.83,58.8517,0.0364
AVGO260327C00395000,2026-02-26 19:08:55+00:00,395.0,2.47,2.45,3.25,29.0,52,0,56.71,314.555,60.4277,0.0364
AVGO260327C00400000,2026-02-26 19:33:17+00:00,400.0,2.16,2.25,2.76,471.0,543,0,57.14,316.5,59.5463,0.0364
AVGO260327C00405000,2026-02-26 19:03:07+00:00,405.0,1.76,1.92,2.42,39.0,79,0,57.36,313.76,60.6096,0.0364
AVGO260327C00410000,2026-02-26 20:41:57+00:00,410.0,1.76,1.69,2.03,31.0,249,0,57.45,319.5292,59.3687,0.0364
