contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260304P00026000,2026-02-25 18:29:47+00:00,26.0,0.02,0.0,0.0,30.0,69.0,0,50.0,39.35,137.211,0.0364
IBIT260304P00027000,2026-02-25 17:12:59+00:00,27.0,0.03,0.0,0.0,10.0,23.0,0,50.0,38.84,128.6599,0.0364
IBIT260304P00028500,2026-02-25 20:22:08+00:00,28.5,0.02,0.0,0.0,6.0,27.0,0,50.0,39.02,107.9785,0.0364
IBIT260304P00029000,2026-02-25 15:40:45+00:00,29.0,0.04,0.0,0.0,9.0,21.0,0,50.0,38.2,105.164,0.0364
IBIT260304P00030000,2026-02-25 17:33:13+00:00,30.0,0.05,0.0,0.0,5.0,70.0,0,50.0,38.875,103.8118,0.0364
IBIT260304P00031000,2026-02-25 18:11:28+00:00,31.0,0.06,0.0,0.0,1.0,33.0,0,50.0,39.08,97.5305,0.0364
IBIT260304P00032000,2026-02-25 20:52:48+00:00,32.0,0.08,0.0,0.0,53.0,1239.0,0,25.001,39.25,93.4426,0.0364
IBIT260304P00033000,2026-02-25 20:52:49+00:00,33.0,0.09,0.0,0.0,340.0,2561.0,0,25.001,39.25,83.7744,0.0364
IBIT260304P00033500,2026-02-25 16:59:36+00:00,33.5,0.13,0.0,0.0,101.0,203.0,0,25.001,38.7337,78.2587,0.0364
IBIT260304P00034000,2026-02-25 20:22:07+00:00,34.0,0.15,0.0,0.0,42.0,221.0,0,25.001,39.02,78.6045,0.0364
IBIT260304P00034500,2026-02-25 19:38:20+00:00,34.5,0.18,0.0,0.0,82.0,138.0,0,25.001,39.0901,76.4319,0.0364
IBIT260304P00035000,2026-02-25 21:00:26+00:00,35.0,0.19,0.0,0.0,4525.0,4228.0,0,25.001,39.245,73.0392,0.0364
IBIT260304P00035500,2026-02-25 16:06:06+00:00,35.5,0.29,0.0,0.0,21.0,105.0,0,25.001,38.345,63.2458,0.0364
IBIT260304P00036000,2026-02-25 20:50:18+00:00,36.0,0.26,0.0,0.0,653.0,881.0,0,12.501,39.295,66.6607,0.0364
IBIT260304P00037000,2026-02-25 21:00:26+00:00,37.0,0.41,0.0,0.0,850.0,1110.0,0,12.501,39.245,62.1771,0.0364
IBIT260304P00037500,2026-02-25 20:30:02+00:00,37.5,0.57,0.0,0.0,692.0,600.0,0,12.501,39.075,60.7915,0.0364
IBIT260304P00038000,2026-02-25 20:59:36+00:00,38.0,0.64,0.0,0.0,950.0,1163.0,0,6.251,39.245,58.4542,0.0364
IBIT260304P00038500,2026-02-25 20:18:32+00:00,38.5,0.91,0.0,0.0,137.0,54.0,0,3.126,39.0199,57.8859,0.0364
IBIT260304P00039000,2026-02-25 21:08:02+00:00,39.0,1.0,0.0,0.0,656.0,727.0,0,1.563,39.245,55.9108,0.0364
IBIT260304P00040000,2026-02-25 20:44:17+00:00,40.0,1.54,0.0,0.0,280.0,246.0,1,0.001,39.22,54.7923,0.0364
IBIT260304P00040500,2026-02-25 20:26:46+00:00,40.5,1.98,0.0,0.0,30.0,29.0,1,0.001,39.0667,55.38,0.0364
IBIT260304P00041000,2026-02-25 20:12:00+00:00,41.0,2.36,0.0,0.0,29.0,22.0,1,0.001,38.9929,52.8923,0.0364
IBIT260304P00041500,2026-02-25 17:29:02+00:00,41.5,2.83,0.0,0.0,4.0,1.0,1,0.001,38.915,52.9448,0.0364
IBIT260304P00042000,2026-02-25 18:29:40+00:00,42.0,2.9,0.0,0.0,2.0,6.0,1,0.001,39.35,53.7196,0.0364
IBIT260304P00042500,2026-02-25 19:11:34+00:00,42.5,3.59,0.0,0.0,1200.0,193.0,1,0.001,39.085,57.1256,0.0364
IBIT260304P00043000,2026-02-25 18:57:33+00:00,43.0,3.81,0.0,0.0,5.0,3.0,1,0.001,39.355,58.308,0.0364
IBIT260304P00043500,2026-02-25 17:29:02+00:00,43.5,4.61,0.0,0.0,2.0,,1,0.001,38.915,50.3252,0.0364
IBIT260304P00044000,2026-02-25 18:29:40+00:00,44.0,4.66,0.0,0.0,11.0,10.0,1,0.001,39.35,47.3953,0.0364
IBIT260304P00045000,2026-02-25 17:58:27+00:00,45.0,6.1,0.0,0.0,1.0,2.0,1,0.001,38.9386,65.105,0.0364
IBIT260304P00046000,2026-02-24 19:01:57+00:00,46.0,9.35,0.0,0.0,18.0,4.0,1,0.001,36.64,74.4902,0.0364
IBIT260304P00047000,2026-02-25 18:11:44+00:00,47.0,7.91,0.0,0.0,3.0,3.0,1,0.001,39.08,64.7838,0.0364
IBIT260304P00050000,2026-02-20 17:09:16+00:00,50.0,11.75,0.0,0.0,1.0,0.0,1,0.001,38.1774,,0.0364
IBIT260304P00055000,2026-02-18 16:05:32+00:00,55.0,16.9,0.0,0.0,,0.0,1,0.001,,171.9617,0.0364
