contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260515P00081000,2026-02-26 16:57:39+00:00,81.0,0.13,0.12,0.13,33.0,9582,0,14.45,90.1197,15.2695,0.0364,11.77
TLT260515P00082000,2026-02-26 20:35:12+00:00,82.0,0.16,0.16,0.17,218.0,4582,0,13.92,90.255,14.7569,0.0364,11.73
TLT260515P00083000,2026-02-26 20:35:05+00:00,83.0,0.21,0.21,0.22,71.0,5245,0,13.38,90.255,14.2735,0.0364,11.73
TLT260515P00084000,2026-02-26 21:10:11+00:00,84.0,0.28,0.27,0.28,589.0,10529,0,12.72,90.27,13.8729,0.0364,11.76
TLT260515P00085000,2026-02-26 21:10:29+00:00,85.0,0.36,0.36,0.37,98.0,25774,0,12.21,90.27,13.3124,0.0364,11.76
TLT260515P00086000,2026-02-26 20:41:36+00:00,86.0,0.51,0.5,0.52,620.0,7913,0,11.96,90.295,13.2367,0.0364,11.72
TLT260515P00087000,2026-02-26 20:34:43+00:00,87.0,0.7,0.69,0.72,384.0,13139,0,11.74,90.26,13.0104,0.0364,11.73
TLT260515P00088000,2026-02-26 20:48:14+00:00,88.0,0.96,0.96,0.99,683.0,10851,0,11.59,90.305,13.0542,0.0364,11.73
TLT260515P00089000,2026-02-26 20:34:34+00:00,89.0,1.33,1.32,1.35,51.0,23038,0,11.54,90.255,13.2043,0.0364,11.73
TLT260515P00090000,2026-02-26 20:01:14+00:00,90.0,1.79,1.78,1.8,238.0,6635,0,11.56,90.235,13.4952,0.0364,11.75
TLT260515P00091000,2026-02-26 20:21:39+00:00,91.0,2.34,2.34,2.37,27.0,3093,1,11.81,90.2699,14.0342,0.0364,11.75
TLT260515P00092000,2026-02-26 16:35:45+00:00,92.0,3.13,3.0,3.05,15.0,574,1,12.26,90.1137,14.9905,0.0364,11.71
TLT260515P00093000,2026-02-25 18:53:36+00:00,93.0,4.0,3.7,3.8,1.0,390,1,12.76,89.9409,15.8775,0.0364,11.85
TLT260515P00094000,2026-02-25 14:52:23+00:00,94.0,4.65,2.2,5.0,1.0,174,1,16.04,89.74,14.7824,0.0364,11.77
TLT260515P00095000,2026-02-24 15:34:00+00:00,95.0,5.75,5.35,5.5,1.0,358,1,14.21,89.91,18.1611,0.0364,11.83
TLT260515P00096000,2026-02-17 14:48:54+00:00,96.0,6.8,6.25,6.35,1.0,74,1,14.55,,21.4694,0.0364,
TLT260515P00097000,2026-02-13 19:20:09+00:00,97.0,7.85,5.0,7.5,3.0,52,1,17.36,,23.2771,0.0364,
TLT260515P00098000,2026-02-06 16:05:31+00:00,98.0,10.99,8.15,8.25,20.0,130,1,16.47,,36.8054,0.0364,
TLT260515P00100000,2026-02-20 15:30:16+00:00,100.0,11.25,10.05,10.2,1.0,28,1,18.53,,31.7997,0.0364,
TLT260515P00101000,2026-02-20 14:44:59+00:00,101.0,11.65,11.05,11.15,1.0,33,1,19.17,,29.2257,0.0364,
TLT260515P00102000,2026-02-17 16:29:05+00:00,102.0,12.45,12.0,12.15,,1,1,20.36,,28.9391,0.0364,
TLT260515P00103000,2025-12-24 15:02:12+00:00,103.0,15.3,15.85,16.0,,0,1,45.28,,35.7611,0.0364,
TLT260515P00105000,2026-02-06 14:32:21+00:00,105.0,17.6,15.0,15.1,16.0,16,1,23.02,,45.9189,0.0364,
TLT260515P00110000,2025-12-24 15:26:14+00:00,110.0,22.25,21.9,23.85,10.0,1,1,54.6,,44.0631,0.0364,
TLT260515P00115000,2026-02-25 14:45:16+00:00,115.0,25.5,24.95,25.05,1052.0,1,1,31.84,89.755,43.3681,0.0364,11.85
TLT260515P00120000,2026-02-10 17:53:51+00:00,120.0,31.7,29.95,30.05,40.0,40,1,36.08,,59.9528,0.0364,
TLT260515P00125000,2026-02-10 17:09:48+00:00,125.0,36.7,34.95,35.05,,11,1,40.09,,65.3383,0.0364,
TLT260515P00130000,2026-02-11 16:14:01+00:00,130.0,41.95,39.95,40.05,1.0,8,1,43.8,,72.5952,0.0364,
TLT260515P00135000,2026-02-18 20:31:59+00:00,135.0,45.65,44.95,45.05,,6,1,47.36,,68.5144,0.0364,
