contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260618P00210000,2026-02-20 15:01:51+00:00,210.0,0.06,0.0,0.19,4.0,64,0,56.35,,53.5825,0.0364,
DIA260618P00215000,2026-02-19 21:09:32+00:00,215.0,0.13,0.0,0.2,1.0,41,0,55.18,,56.1889,0.0364,
DIA260618P00220000,2025-06-25 15:11:44+00:00,220.0,1.67,0.0,3.25,4.0,5,0,77.49,,45.5135,0.0364,
DIA260618P00225000,2026-02-03 19:07:12+00:00,225.0,0.21,0.0,0.22,10.0,207,0,52.83,,52.8554,0.0364,
DIA260618P00230000,2026-02-13 21:04:01+00:00,230.0,0.17,0.0,0.23,35.0,120,0,51.71,,52.2284,0.0364,
DIA260618P00235000,2025-11-05 17:50:39+00:00,235.0,0.63,0.0,0.0,5.0,5,0,25.0,,45.1337,0.0364,
DIA260618P00240000,2025-11-07 17:15:00+00:00,240.0,0.57,0.0,2.39,14.0,41,0,66.43,,43.5672,0.0364,
DIA260618P00245000,2025-11-07 17:10:53+00:00,245.0,0.54,0.0,0.0,21.0,27,0,25.0,,42.1466,0.0364,
DIA260618P00250000,2026-01-29 14:30:12+00:00,250.0,0.29,0.03,0.27,15.0,78,0,51.12,,47.3135,0.0364,
DIA260618P00255000,2026-02-02 19:21:56+00:00,255.0,0.21,0.05,0.29,3.0,23,0,50.2,,44.9821,0.0364,
DIA260618P00260000,2025-10-20 13:30:21+00:00,260.0,1.35,0.0,3.45,1.0,74,0,63.72,,43.2352,0.0364,
DIA260618P00265000,2026-02-12 15:34:50+00:00,265.0,0.2,0.08,0.32,14.0,71,0,48.12,,43.943,0.0364,
DIA260618P00270000,2026-02-11 20:35:30+00:00,270.0,0.17,0.1,0.35,6.0,100,0,47.34,,41.8342,0.0364,
DIA260618P00275000,2025-10-10 13:30:02+00:00,275.0,1.05,0.0,4.95,1.0,12,0,62.99,,37.6383,0.0364,
DIA260618P00280000,2026-02-25 15:01:55+00:00,280.0,0.31,0.16,0.4,1.0,15,0,45.56,492.87,44.7048,0.0364,17.43
