contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260417C00200000,2026-02-24 16:37:19+00:00,200.0,74.23,0.0,0.0,18.0,535,1,0.001,273.1,36.3869,0.0364,28.38
AAPL260417C00205000,2026-02-24 20:58:46+00:00,205.0,69.01,0.0,0.0,5.0,604,1,0.001,272.24,45.3561,0.0364,28.76
AAPL260417C00210000,2026-02-24 16:12:23+00:00,210.0,67.3,0.0,0.0,2.0,1015,1,0.001,274.68,50.8715,0.0364,28.16
AAPL260417C00215000,2026-02-23 18:27:04+00:00,215.0,56.12,0.0,0.0,3.0,2689,1,0.001,269.1,38.9472,0.0364,28.53
AAPL260417C00220000,2026-02-25 18:47:21+00:00,220.0,56.35,0.0,0.0,17.0,3759,1,0.001,274.52,37.3976,0.0364,27.6
AAPL260417C00225000,2026-02-25 15:17:42+00:00,225.0,50.48,0.0,0.0,5.0,1124,1,0.001,273.23,37.0652,0.0364,27.66
AAPL260417C00230000,2026-02-25 18:47:21+00:00,230.0,46.92,0.0,0.0,1.0,1578,1,0.001,274.52,35.4542,0.0364,27.6
AAPL260417C00235000,2026-02-25 14:35:45+00:00,235.0,39.35,0.0,0.0,1.0,1507,1,0.001,271.21,34.4401,0.0364,28.1
AAPL260417C00240000,2026-02-25 20:57:08+00:00,240.0,37.6,0.0,0.0,17.0,3488,1,0.001,274.22,33.8199,0.0364,27.37
AAPL260417C00245000,2026-02-25 20:54:10+00:00,245.0,33.45,0.0,0.0,27.0,3802,1,0.001,274.5801,32.4767,0.0364,27.4
AAPL260417C00250000,2026-02-25 20:59:11+00:00,250.0,28.71,0.0,0.0,97.0,4008,1,0.001,274.18,30.8904,0.0364,27.34
AAPL260417C00255000,2026-02-25 20:51:53+00:00,255.0,24.79,0.0,0.0,36.0,3364,1,0.001,274.595,29.3705,0.0364,27.43
AAPL260417C00260000,2026-02-25 20:58:14+00:00,260.0,20.54,0.0,0.0,634.0,11841,1,0.001,274.18,28.2814,0.0364,27.36
AAPL260417C00265000,2026-02-25 20:57:47+00:00,265.0,16.85,0.0,0.0,230.0,4324,1,0.001,274.22,27.097,0.0364,27.37
AAPL260417C00270000,2026-02-25 20:57:33+00:00,270.0,13.5,0.0,0.0,935.0,7452,1,0.001,274.18,26.1941,0.0364,27.36
AAPL260417C00275000,2026-02-25 20:58:22+00:00,275.0,10.47,0.0,0.0,2447.0,11685,0,0.196,274.18,25.1781,0.0364,27.36
AAPL260417C00280000,2026-02-25 20:59:45+00:00,280.0,7.9,0.0,0.0,1594.0,12339,0,1.563,274.18,24.3737,0.0364,27.34
AAPL260417C00285000,2026-02-25 20:59:11+00:00,285.0,5.79,0.0,0.0,885.0,14742,0,3.126,274.18,23.7289,0.0364,27.34
AAPL260417C00290000,2026-02-25 20:51:57+00:00,290.0,4.22,0.0,0.0,1102.0,11770,0,3.126,274.595,23.1517,0.0364,27.43
AAPL260417C00295000,2026-02-25 20:59:11+00:00,295.0,2.8,0.0,0.0,422.0,10138,0,3.126,274.18,22.654,0.0364,27.34
AAPL260417C00300000,2026-02-25 20:59:38+00:00,300.0,1.87,0.0,0.0,2970.0,46576,0,6.251,274.18,22.3244,0.0364,27.34
AAPL260417C00305000,2026-02-25 20:55:30+00:00,305.0,1.27,0.0,0.0,165.0,9399,0,6.251,274.26,22.3014,0.0364,27.39
AAPL260417C00310000,2026-02-25 20:56:41+00:00,310.0,0.8,0.0,0.0,225.0,5701,0,6.251,274.26,22.0448,0.0364,27.39
AAPL260417C00315000,2026-02-25 20:08:19+00:00,315.0,0.52,0.0,0.0,388.0,4215,0,6.251,273.645,22.3971,0.0364,27.67
AAPL260417C00320000,2026-02-25 19:58:59+00:00,320.0,0.34,0.0,0.0,126.0,9880,0,6.251,273.435,22.6271,0.0364,27.62
AAPL260417C00325000,2026-02-25 19:26:29+00:00,325.0,0.24,0.0,0.0,59.0,6464,0,12.501,274.595,22.5811,0.0364,27.6
AAPL260417C00330000,2026-02-25 20:52:36+00:00,330.0,0.16,0.0,0.0,1235.0,4438,0,12.501,274.56,22.8797,0.0364,27.41
AAPL260417C00335000,2026-02-25 19:24:33+00:00,335.0,0.13,0.0,0.0,2.0,1032,0,12.501,274.6,23.7529,0.0364,27.58
AAPL260417C00340000,2026-02-25 19:04:20+00:00,340.0,0.08,0.0,0.0,74.0,1662,0,12.501,274.475,23.7883,0.0364,27.64
AAPL260417C00345000,2026-02-24 20:59:34+00:00,345.0,0.07,0.0,0.0,166.0,271,0,12.501,272.17,25.4086,0.0364,28.76
AAPL260417C00350000,2026-02-25 20:21:45+00:00,350.0,0.05,0.0,0.0,75.0,5149,0,12.501,273.67,25.4984,0.0364,27.68
AAPL260417C00360000,2026-02-25 20:21:58+00:00,360.0,0.02,0.0,0.0,51.0,1850,0,12.501,273.67,25.6045,0.0364,27.68
AAPL260417C00370000,2026-02-24 18:52:14+00:00,370.0,0.03,0.0,0.0,6.0,1877,0,12.501,272.44,29.1122,0.0364,28.58
AAPL260417C00380000,2026-02-17 15:52:51+00:00,380.0,0.03,0.0,0.0,10.0,1460,0,12.501,,28.8134,0.0364,
AAPL260417C00390000,2026-02-12 20:05:10+00:00,390.0,0.03,0.0,0.0,25.0,431,0,25.001,,29.6386,0.0364,
AAPL260417C00400000,2026-02-25 18:21:19+00:00,400.0,0.03,0.0,0.0,401.0,13467,0,25.001,274.125,35.5285,0.0364,27.55
AAPL260417C00410000,2026-02-06 16:22:57+00:00,410.0,0.03,0.0,0.0,1.0,49,0,25.001,,31.8531,0.0364,
AAPL260417C00420000,2026-01-29 17:37:12+00:00,420.0,0.03,0.0,0.0,1.0,275,0,25.001,,31.7452,0.0364,
AAPL260417C00430000,2026-01-16 16:07:35+00:00,430.0,0.01,0.0,0.0,1.0,28,0,25.001,,27.9936,0.0364,
AAPL260417C00440000,2026-02-20 16:15:28+00:00,440.0,0.02,0.0,0.0,3.0,669,0,25.001,262.255,43.4719,0.0364,28.27
AAPL260417C00450000,2026-02-25 16:43:41+00:00,450.0,0.01,0.0,0.0,2.0,1181,0,25.001,273.345,41.5518,0.0364,27.57
