contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR281215C00025000,2026-02-25 15:06:06+00:00,25.0,113.73,0.0,0.0,2.0,85,1,0.001,132.56,87.8713,0.0364
PLTR281215C00030000,2026-02-20 17:09:17+00:00,30.0,111.15,0.0,0.0,2.0,2,1,0.001,134.15,80.6521,0.0364
PLTR281215C00035000,2026-02-24 15:04:36+00:00,35.0,100.47,0.0,0.0,1.0,2,1,0.001,127.05,76.513,0.0364
PLTR281215C00050000,2026-02-25 16:15:39+00:00,50.0,98.05,0.0,0.0,12.0,30,1,0.001,134.71,72.4883,0.0364
PLTR281215C00055000,2026-02-25 20:26:14+00:00,55.0,93.94,0.0,0.0,24.0,33,1,0.001,134.0539,70.0333,0.0364
PLTR281215C00060000,2026-02-25 18:48:51+00:00,60.0,91.2,0.0,0.0,9.0,16,1,0.001,134.7668,67.9521,0.0364
PLTR281215C00065000,2026-02-25 20:54:30+00:00,65.0,87.0,0.0,0.0,10.0,230,1,0.001,133.84,66.0015,0.0364
PLTR281215C00070000,2026-02-25 16:00:40+00:00,70.0,85.58,0.0,0.0,2.0,240,1,0.001,135.4748,65.1923,0.0364
PLTR281215C00075000,2026-02-25 20:54:30+00:00,75.0,81.74,0.0,0.0,24.0,277,1,0.001,133.84,65.3621,0.0364
PLTR281215C00080000,2026-02-25 14:38:07+00:00,80.0,75.45,0.0,0.0,1.0,1637,1,0.001,129.2,65.4647,0.0364
PLTR281215C00085000,2026-02-25 17:56:03+00:00,85.0,77.52,0.0,0.0,25.0,271,1,0.001,134.471,64.9993,0.0364
PLTR281215C00090000,2026-02-25 18:07:46+00:00,90.0,74.31,0.0,0.0,7.0,1710,1,0.001,134.37,63.2137,0.0364
PLTR281215C00095000,2026-02-25 19:14:42+00:00,95.0,72.16,0.0,0.0,50.0,112,1,0.001,134.47,63.0063,0.0364
PLTR281215C00100000,2026-02-25 20:28:33+00:00,100.0,69.66,0.0,0.0,4.0,924,1,0.001,133.86,63.0578,0.0364
PLTR281215C00105000,2026-02-24 18:18:31+00:00,105.0,62.62,0.0,0.0,20.0,555,1,0.001,128.8899,61.1837,0.0364
PLTR281215C00110000,2026-02-25 19:00:29+00:00,110.0,65.65,0.0,0.0,101.0,581,1,0.001,134.5,61.9399,0.0364
PLTR281215C00115000,2026-02-24 18:05:55+00:00,115.0,59.22,0.0,0.0,2.0,102,1,0.001,129.78,60.453,0.0364
PLTR281215C00120000,2026-02-25 19:58:57+00:00,120.0,61.48,0.0,0.0,26.0,324,1,0.001,134.78,60.7468,0.0364
PLTR281215C00125000,2026-02-25 16:29:51+00:00,125.0,59.6,0.0,0.0,2.0,513,1,0.001,135.22,60.0272,0.0364
PLTR281215C00130000,2026-02-25 20:45:48+00:00,130.0,58.0,0.0,0.0,54.0,752,1,0.001,133.51,61.838,0.0364
PLTR281215C00135000,2026-02-25 20:40:34+00:00,135.0,55.65,0.0,0.0,27.0,892,0,0.099,133.61,60.6472,0.0364
PLTR281215C00140000,2026-02-25 20:19:33+00:00,140.0,54.0,0.0,0.0,50.0,1569,0,0.782,134.535,59.585,0.0364
PLTR281215C00145000,2026-02-25 19:35:48+00:00,145.0,52.84,0.0,0.0,35.0,349,0,0.782,134.79,59.7476,0.0364
PLTR281215C00150000,2026-02-25 19:58:04+00:00,150.0,51.24,0.0,0.0,22.0,986,0,1.563,134.78,59.5207,0.0364
PLTR281215C00155000,2026-02-25 17:05:31+00:00,155.0,50.5,0.0,0.0,3.0,201,0,1.563,135.8,59.4298,0.0364
PLTR281215C00160000,2026-02-24 20:59:48+00:00,160.0,44.13,0.0,0.0,67.0,905,0,3.126,128.79,58.8663,0.0364
PLTR281215C00165000,2026-02-25 20:46:15+00:00,165.0,46.2,0.0,0.0,14.0,544,0,3.126,133.66,59.0723,0.0364
PLTR281215C00170000,2026-02-25 17:46:40+00:00,170.0,45.4,0.0,0.0,18.0,528,0,3.126,134.5,58.9158,0.0364
PLTR281215C00175000,2026-02-25 20:51:37+00:00,175.0,44.0,0.0,0.0,19.0,507,0,3.126,133.57,59.3454,0.0364
PLTR281215C00180000,2026-02-25 20:24:58+00:00,180.0,42.63,0.0,0.0,12.0,2427,0,3.126,133.88,58.829,0.0364
PLTR281215C00185000,2026-02-25 20:29:21+00:00,185.0,41.5,0.0,0.0,4.0,520,0,3.126,133.86,58.7942,0.0364
PLTR281215C00190000,2026-02-25 17:06:19+00:00,190.0,41.2,0.0,0.0,1.0,580,0,3.126,135.8,58.3229,0.0364
PLTR281215C00195000,2026-02-24 19:42:55+00:00,195.0,36.03,0.0,0.0,1.0,549,0,6.251,129.115,57.975,0.0364
PLTR281215C00200000,2026-02-25 20:01:13+00:00,200.0,38.4,0.0,0.0,98.0,1583,0,6.251,134.8,58.114,0.0364
PLTR281215C00210000,2026-02-25 17:54:44+00:00,210.0,36.34,0.0,0.0,14.0,281,0,6.251,134.3902,58.1649,0.0364
PLTR281215C00220000,2026-02-25 16:41:49+00:00,220.0,35.35,0.0,0.0,4.0,665,0,6.251,135.7221,58.2128,0.0364
PLTR281215C00230000,2026-02-25 14:37:01+00:00,230.0,30.56,0.0,0.0,1.0,362,0,6.251,129.365,58.3431,0.0364
PLTR281215C00240000,2026-02-25 18:47:27+00:00,240.0,31.42,0.0,0.0,4.0,526,0,6.251,134.7901,57.9393,0.0364
PLTR281215C00250000,2026-02-25 20:30:15+00:00,250.0,29.85,0.0,0.0,2.0,758,0,6.251,133.82,58.3199,0.0364
PLTR281215C00260000,2026-02-25 19:37:35+00:00,260.0,28.86,0.0,0.0,2.0,260,0,6.251,134.6797,58.2605,0.0364
PLTR281215C00270000,2026-02-25 17:28:09+00:00,270.0,27.29,0.0,0.0,1.0,276,0,6.251,134.925,57.7995,0.0364
PLTR281215C00280000,2026-02-25 14:30:09+00:00,280.0,24.1,0.0,0.0,5.0,199,0,6.251,130.565,57.6468,0.0364
PLTR281215C00290000,2026-02-24 20:59:59+00:00,290.0,22.65,0.0,0.0,1.0,384,0,6.251,128.79,58.0194,0.0364
PLTR281215C00300000,2026-02-25 20:23:02+00:00,300.0,24.0,0.0,0.0,24.0,1940,0,12.501,133.93,58.3793,0.0364
PLTR281215C00310000,2026-02-23 14:30:26+00:00,310.0,21.0,0.0,0.0,1.0,66,0,12.501,129.616,57.9109,0.0364
PLTR281215C00320000,2026-02-25 20:51:29+00:00,320.0,21.88,0.0,0.0,30.0,169,0,12.501,133.745,58.2434,0.0364
PLTR281215C00330000,2026-02-25 20:51:29+00:00,330.0,20.95,0.0,0.0,72.0,203,0,12.501,133.745,58.1895,0.0364
PLTR281215C00340000,2026-02-24 16:01:36+00:00,340.0,18.18,0.0,0.0,19.0,409,0,12.501,128.82,57.8874,0.0364
PLTR281215C00350000,2026-02-24 14:38:14+00:00,350.0,17.09,0.0,0.0,2.0,221,0,12.501,128.99,57.3596,0.0364
PLTR281215C00360000,2026-02-25 20:32:41+00:00,360.0,18.85,0.0,0.0,2.0,498,0,12.501,133.9,58.4664,0.0364
PLTR281215C00370000,2026-02-25 20:32:41+00:00,370.0,18.1,0.0,0.0,2.0,122,0,12.501,133.9,58.4248,0.0364
PLTR281215C00380000,2026-02-25 20:32:23+00:00,380.0,17.43,0.0,0.0,3.0,754,0,12.501,133.9,58.4371,0.0364
PLTR281215C00390000,2026-02-25 20:32:23+00:00,390.0,16.85,0.0,0.0,28.0,2927,0,12.501,133.9,58.5209,0.0364
