contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630P00160000,2026-02-20 16:25:51+00:00,160.0,0.62,0.53,0.56,1.0,383,0,45.12,,46.1223,0.0364
IWM260630P00165000,2026-01-21 16:53:31+00:00,165.0,0.76,0.6,0.63,6.0,490,0,43.58,,41.0425,0.0364
IWM260630P00170000,2026-02-20 20:23:10+00:00,170.0,0.78,0.68,0.71,20.0,108,0,42.08,,43.1448,0.0364
IWM260630P00175000,2026-01-15 16:41:42+00:00,175.0,0.83,0.76,0.81,1.0,444,0,40.7,,36.7407,0.0364
IWM260630P00180000,2026-02-05 15:27:24+00:00,180.0,1.23,0.86,0.91,1.0,21,0,39.21,,39.9699,0.0364
IWM260630P00185000,2026-02-17 14:57:12+00:00,185.0,1.3,0.99,1.03,1.0,58,0,37.82,,39.7329,0.0364
IWM260630P00190000,2026-02-13 18:05:23+00:00,190.0,1.12,1.12,1.18,1.0,77,0,36.51,,35.7377,0.0364
IWM260630P00195000,2026-02-20 15:19:25+00:00,195.0,1.51,1.29,1.35,26.0,596,0,35.22,,36.7015,0.0364
IWM260630P00196000,2025-09-12 17:10:31+00:00,196.0,4.47,4.87,5.33,1.0,6,0,50.06,,33.6399,0.0364
IWM260630P00197000,2026-02-13 15:21:54+00:00,197.0,1.79,1.36,1.42,1.0,14,0,34.68,,36.3327,0.0364
IWM260630P00198000,2026-02-20 15:19:23+00:00,198.0,1.64,1.41,1.46,18.0,1407,0,34.42,,35.9894,0.0364
IWM260630P00199000,2026-02-20 15:19:25+00:00,199.0,1.69,1.44,1.51,27.0,70,0,34.22,,35.7746,0.0364
IWM260630P00200000,2026-02-20 16:52:03+00:00,200.0,1.69,1.49,1.55,1.0,1556,0,33.96,,35.3105,0.0364
IWM260630P00201000,2026-02-20 16:52:03+00:00,201.0,1.79,1.53,1.59,1.0,3,0,33.69,,35.333,0.0364
IWM260630P00202000,2026-02-18 15:04:24+00:00,202.0,1.72,1.57,1.64,2.0,3,0,33.47,,34.2642,0.0364
IWM260630P00203000,2026-01-15 15:37:11+00:00,203.0,1.79,1.62,1.69,2.0,29,0,33.24,,30.7119,0.0364
IWM260630P00204000,2026-02-26 20:24:22+00:00,204.0,1.72,1.67,1.73,1.0,5,0,32.95,265.82,34.2926,0.0364
IWM260630P00205000,2026-02-19 18:38:59+00:00,205.0,2.19,1.73,1.78,1.0,335,0,32.71,,35.1155,0.0364
IWM260630P00206000,2026-01-20 18:33:38+00:00,206.0,2.35,1.78,1.84,4.0,7,0,32.51,,32.0914,0.0364
IWM260630P00207000,2026-01-15 15:08:51+00:00,207.0,2.03,1.83,1.9,1.0,1,0,32.29,,30.0072,0.0364
IWM260630P00208000,2026-02-26 18:37:00+00:00,208.0,2.07,1.89,1.95,40.0,1,0,32.03,264.225,33.4065,0.0364
IWM260630P00209000,2026-02-26 18:26:57+00:00,209.0,2.22,1.95,2.0,45.0,3,0,31.76,263.115,33.1475,0.0364
IWM260630P00210000,2026-02-26 18:26:57+00:00,210.0,2.29,2.02,2.07,45.0,132,0,31.57,263.115,32.9341,0.0364
IWM260630P00211000,2026-02-11 14:37:01+00:00,211.0,2.04,2.07,2.14,1.0,2,0,31.37,,30.7544,0.0364
IWM260630P00212000,2026-02-26 21:12:45+00:00,212.0,2.18,2.14,2.21,1.0,7013,0,31.16,265.94,32.531,0.0364
IWM260630P00213000,2026-02-03 19:02:26+00:00,213.0,2.88,2.22,2.28,1.0,45,0,30.94,,32.0979,0.0364
IWM260630P00214000,2026-02-23 19:51:05+00:00,214.0,3.06,2.28,2.35,22.0,269,0,30.71,259.77,32.0877,0.0364
