contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617P00090000,2026-02-26 17:58:27+00:00,90.0,1.93,1.27,1.93,1.0,111,0,61.63,311.97,65.1251,0.0364
AVGO270617P00095000,2025-12-05 14:30:00+00:00,95.0,1.95,1.66,1.97,2.0,13,0,60.56,,59.1819,0.0364
AVGO270617P00100000,2026-02-26 20:51:22+00:00,100.0,2.21,1.91,2.36,8.0,75,0,60.01,321.15,62.7717,0.0364
AVGO270617P00105000,2026-02-04 16:39:45+00:00,105.0,3.0,2.15,2.67,1.0,45,0,59.09,,63.0676,0.0364
AVGO270617P00110000,2026-02-19 20:32:00+00:00,110.0,2.8,2.46,3.4,1.0,148,0,59.19,,60.7031,0.0364
AVGO270617P00115000,2026-02-25 17:52:34+00:00,115.0,3.35,2.8,3.8,10.0,23,0,58.45,332.24,62.3846,0.0364
AVGO270617P00120000,2026-02-26 17:58:27+00:00,120.0,4.22,3.5,4.1,1.0,37,0,58.09,311.97,60.9994,0.0364
AVGO270617P00125000,2026-02-26 20:51:28+00:00,125.0,4.05,3.9,4.25,5.0,48,0,56.85,321.15,59.3558,0.0364
AVGO270617P00130000,2026-02-26 20:47:51+00:00,130.0,4.6,4.35,4.75,11.0,63,0,56.24,321.22,59.0445,0.0364
AVGO270617P00135000,2026-02-26 17:58:27+00:00,135.0,5.81,4.85,5.25,2.0,24,0,55.61,311.97,59.2313,0.0364
AVGO270617P00140000,2026-02-26 16:21:37+00:00,140.0,6.39,5.5,5.9,1.0,1412,0,55.3,313.315,58.8007,0.0364
AVGO270617P00145000,2026-02-10 20:24:53+00:00,145.0,6.14,5.8,6.9,1.0,305,0,54.88,,56.3941,0.0364
AVGO270617P00150000,2026-02-24 19:09:25+00:00,150.0,7.16,6.45,7.6,5.0,155,0,54.43,324.79,57.9954,0.0364
AVGO270617P00155000,2026-02-04 19:14:50+00:00,155.0,9.3,7.25,8.4,4.0,101,0,54.14,,59.0388,0.0364
AVGO270617P00160000,2026-02-26 20:47:51+00:00,160.0,8.4,7.95,8.65,8.0,290,0,53.14,321.22,56.3317,0.0364
AVGO270617P00165000,2026-02-26 15:51:45+00:00,165.0,10.81,8.9,9.65,2.0,69,0,53.04,310.28,57.302,0.0364
AVGO270617P00170000,2026-02-24 14:42:19+00:00,170.0,10.75,9.7,10.35,1.0,144,0,52.44,320.57,56.6461,0.0364
AVGO270617P00175000,2026-02-20 15:30:03+00:00,175.0,10.55,10.4,11.7,1.0,41,0,52.24,,54.3415,0.0364
AVGO270617P00180000,2026-02-13 14:52:16+00:00,180.0,12.7,11.4,12.65,3.0,164,0,51.87,,55.6213,0.0364
AVGO270617P00185000,2026-01-13 17:06:52+00:00,185.0,10.88,11.65,13.5,2.0,85,0,50.82,,49.5527,0.0364
AVGO270617P00190000,2026-02-13 19:36:17+00:00,190.0,14.95,13.65,14.5,6.0,434,0,51.08,,55.181,0.0364
AVGO270617P00195000,2026-02-26 17:02:49+00:00,195.0,16.95,14.6,15.95,51.0,146,0,50.83,312.785,55.1979,0.0364
AVGO270617P00200000,2026-02-26 19:55:25+00:00,200.0,17.2,16.3,16.85,133.0,2162,0,50.63,317.4651,54.4007,0.0364
AVGO270617P00210000,2026-02-26 15:38:26+00:00,210.0,21.8,18.45,19.45,8.0,458,0,50.35,310.715,55.0356,0.0364
AVGO270617P00220000,2026-02-19 18:27:55+00:00,220.0,21.2,21.6,22.35,228.0,1254,0,49.81,,52.1856,0.0364
AVGO270617P00230000,2026-02-26 18:07:31+00:00,230.0,27.7,24.7,25.55,42.0,305,0,49.36,310.09,53.568,0.0364
AVGO270617P00240000,2026-02-26 19:09:36+00:00,240.0,30.4,28.2,28.95,4.0,2932,0,48.87,314.96,53.3668,0.0364
AVGO270617P00250000,2026-02-26 20:58:15+00:00,250.0,32.3,31.95,32.65,10.0,1814,0,48.45,321.8054,52.7381,0.0364
AVGO270617P00260000,2026-02-26 19:09:00+00:00,260.0,38.4,35.6,36.6,5.0,1364,0,48.04,314.825,53.002,0.0364
AVGO270617P00270000,2026-02-26 20:58:15+00:00,270.0,40.48,39.75,40.85,12.0,776,0,47.69,321.8054,52.438,0.0364
AVGO270617P00280000,2026-02-26 15:33:27+00:00,280.0,49.83,44.5,45.3,6.0,2732,0,47.3,308.935,53.3471,0.0364
AVGO270617P00290000,2026-02-26 19:09:24+00:00,290.0,52.35,49.2,50.05,9.0,458,0,46.98,314.825,52.7223,0.0364
AVGO270617P00300000,2026-02-26 15:59:18+00:00,300.0,59.56,54.05,55.05,270.0,1156,0,46.66,309.8,52.9993,0.0364
AVGO270617P00310000,2026-02-23 20:01:57+00:00,310.0,59.39,59.15,60.3,1.0,780,0,46.37,327.09,52.9611,0.0364
AVGO270617P00320000,2026-02-26 19:09:19+00:00,320.0,68.45,64.65,65.75,15.0,588,0,46.06,314.825,52.6337,0.0364
AVGO270617P00330000,2026-02-26 18:55:59+00:00,330.0,74.85,70.45,71.5,17.0,374,1,45.8,312.83,52.5127,0.0364
AVGO270617P00340000,2026-02-26 14:40:55+00:00,340.0,79.0,75.7,78.1,11.0,373,1,45.99,318.83,52.8817,0.0364
AVGO270617P00350000,2026-02-18 17:59:03+00:00,350.0,78.0,81.7,84.3,5.0,448,1,45.76,,48.4541,0.0364
AVGO270617P00360000,2026-02-04 18:53:10+00:00,360.0,101.75,88.15,90.65,2.0,158,1,45.5,,60.0178,0.0364
AVGO270617P00370000,2026-02-18 18:37:09+00:00,370.0,89.8,94.6,97.25,1.0,117,1,45.28,,48.0139,0.0364
AVGO270617P00380000,2026-02-17 16:47:22+00:00,380.0,99.95,101.0,104.25,2.0,84,1,45.21,,50.4712,0.0364
AVGO270617P00390000,2026-02-26 14:36:52+00:00,390.0,110.6,108.55,110.9,1.0,381,1,44.78,320.68,53.1903,0.0364
AVGO270617P00400000,2026-02-04 19:56:38+00:00,400.0,125.53,115.2,118.65,5.0,347,1,45.0,,58.1708,0.0364
AVGO270617P00410000,2026-02-09 16:37:17+00:00,410.0,112.14,122.2,125.4,1.0,38,1,44.41,,44.715,0.0364
AVGO270617P00420000,2026-02-26 14:37:13+00:00,420.0,132.5,129.35,132.8,1.0,35,1,44.16,321.2099,54.0983,0.0364
AVGO270617P00430000,2026-01-12 16:24:10+00:00,430.0,121.65,131.25,134.0,10.0,15,1,39.27,,40.8728,0.0364
AVGO270617P00440000,2026-02-06 17:14:26+00:00,440.0,141.3,144.6,148.0,5.0,41,1,43.64,,49.7753,0.0364
AVGO270617P00450000,2026-01-13 17:04:19+00:00,450.0,131.81,145.85,148.15,4.0,23,1,37.47,,37.6053,0.0364
AVGO270617P00460000,2026-01-13 15:06:19+00:00,460.0,141.45,153.95,156.2,2.0,69,1,37.13,,39.0006,0.0364
AVGO270617P00470000,2026-01-12 20:49:09+00:00,470.0,149.2,161.6,164.4,10.0,33,1,36.78,,38.9703,0.0364
AVGO270617P00480000,2026-02-26 15:31:44+00:00,480.0,187.63,176.65,180.05,2.0,44,1,42.64,310.0764,56.7615,0.0364
AVGO270617P00490000,2026-01-12 17:45:39+00:00,490.0,165.9,177.5,180.65,6.0,46,1,35.56,,39.5871,0.0364
AVGO270617P00500000,2026-02-09 18:50:49+00:00,500.0,179.1,193.45,196.7,2.0,36,1,42.08,,43.8185,0.0364
AVGO270617P00510000,2026-01-12 20:24:36+00:00,510.0,179.99,193.85,196.95,166.0,214,1,33.7,,37.85,0.0364
AVGO270617P00520000,2026-02-18 15:45:02+00:00,520.0,201.65,210.65,213.95,2.0,29,1,41.68,,48.8177,0.0364
AVGO270617P00530000,2026-02-09 20:43:55+00:00,530.0,204.35,219.4,222.05,2.0,13,1,40.85,,44.3703,0.0364
AVGO270617P00540000,2025-12-18 20:52:21+00:00,540.0,222.04,220.55,224.15,2.0,5,1,32.83,,50.8027,0.0364
AVGO270617P00560000,2025-12-31 17:09:09+00:00,560.0,226.0,237.8,241.65,3.0,7,1,30.38,,41.2757,0.0364
AVGO270617P00570000,2025-12-19 17:40:49+00:00,570.0,243.89,247.0,250.7,6.0,4,1,29.13,,48.8029,0.0364
AVGO270617P00580000,2026-01-14 17:15:51+00:00,580.0,252.03,264.3,267.5,2.0,7,1,40.27,,48.8491,0.0364
AVGO270617P00590000,2026-01-13 19:24:58+00:00,590.0,244.3,263.55,266.0,4.0,13,1,0.0,,32.7976,0.0364
AVGO270617P00600000,2026-01-16 17:51:31+00:00,600.0,261.8,282.75,286.05,1.0,3,1,39.98,,42.4482,0.0364
