contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115C00001000,2026-02-25 16:04:06+00:00,1.0,37.54,0.0,0.0,30.0,14587,1,0.001,38.275,253.696,0.0364
IBIT270115C00002000,2026-01-30 14:30:17+00:00,2.0,45.84,0.0,0.0,10.0,526,1,0.001,,,0.0364
IBIT270115C00003000,2026-02-02 16:23:31+00:00,3.0,42.44,0.0,0.0,,10,1,0.001,,,0.0364
IBIT270115C00005000,2026-02-25 16:56:48+00:00,5.0,34.05,0.0,0.0,1.0,20289,1,0.001,38.705,121.242,0.0364
IBIT270115C00008000,2026-01-07 14:38:53+00:00,8.0,44.63,30.2,30.75,,1,1,0.001,,,0.0364
IBIT270115C00009000,2026-02-12 19:47:19+00:00,9.0,29.23,0.0,0.0,,0,1,0.001,,,0.0364
IBIT270115C00010000,2026-02-25 19:32:45+00:00,10.0,29.74,0.0,0.0,71.0,557,1,0.001,39.0651,92.1171,0.0364
IBIT270115C00011000,2026-02-02 14:42:25+00:00,11.0,34.47,0.0,0.0,,1,1,0.001,,233.285,0.0364
IBIT270115C00012000,2026-02-12 15:06:31+00:00,12.0,27.29,0.0,0.0,,1,1,0.001,,,0.0364
IBIT270115C00013000,2026-02-12 19:44:02+00:00,13.0,25.62,0.0,0.0,,1,1,0.001,,,0.0364
IBIT270115C00014000,2026-02-06 18:03:45+00:00,14.0,27.34,0.0,0.0,10.0,10,1,0.001,,104.9741,0.0364
IBIT270115C00015000,2026-02-25 18:28:29+00:00,15.0,25.45,0.0,0.0,3.0,8274,1,0.001,39.36,76.2121,0.0364
IBIT270115C00016000,2026-02-09 19:34:07+00:00,16.0,25.75,0.0,0.0,131.0,75,1,0.001,,100.4439,0.0364
IBIT270115C00017000,2026-02-20 19:05:09+00:00,17.0,23.07,0.0,0.0,2.0,1,1,0.001,38.435,77.5052,0.0364
IBIT270115C00018000,2026-02-05 20:36:40+00:00,18.0,20.0,0.0,0.0,2.0,2,1,0.001,,,0.0364
IBIT270115C00019000,2026-02-10 14:41:04+00:00,19.0,21.45,0.0,0.0,3.0,18,1,0.001,,58.1015,0.0364
IBIT270115C00020000,2026-02-25 20:35:29+00:00,20.0,21.35,0.0,0.0,29.0,1041,1,0.001,39.19,74.411,0.0364
IBIT270115C00021000,2026-02-12 20:31:57+00:00,21.0,18.5,0.0,0.0,3.0,65,1,0.001,,,0.0364
IBIT270115C00022000,2026-02-25 15:24:27+00:00,22.0,18.39,0.0,0.0,1.0,183,1,0.001,37.925,68.0028,0.0364
IBIT270115C00023000,2026-02-24 20:38:13+00:00,23.0,16.45,0.0,0.0,30.0,70,1,0.001,36.57,66.8814,0.0364
IBIT270115C00024000,2026-02-13 15:38:51+00:00,24.0,18.02,0.0,0.0,1.0,165,1,0.001,,64.5403,0.0364
IBIT270115C00025000,2026-02-25 20:36:41+00:00,25.0,17.25,0.0,0.0,108.0,1378,1,0.001,39.175,65.3562,0.0364
IBIT270115C00026000,2026-02-11 15:00:51+00:00,26.0,15.4,0.0,0.0,52.0,182,1,0.001,,48.5307,0.0364
IBIT270115C00027000,2026-02-25 18:09:45+00:00,27.0,15.55,0.0,0.0,3.0,169,1,0.001,39.0166,62.176,0.0364
IBIT270115C00028000,2026-02-25 20:52:20+00:00,28.0,15.1,0.0,0.0,5.0,124,1,0.001,39.25,61.9675,0.0364
IBIT270115C00029000,2026-02-23 19:23:17+00:00,29.0,12.17,0.0,0.0,1.0,634,1,0.001,36.54,59.9405,0.0364
IBIT270115C00030000,2026-02-25 20:13:32+00:00,30.0,13.45,0.0,0.0,118.0,9234,1,0.001,38.9699,59.6581,0.0364
IBIT270115C00031000,2026-02-17 19:28:14+00:00,31.0,12.51,0.0,0.0,1.0,1776,1,0.001,,53.6169,0.0364
IBIT270115C00032000,2026-02-24 14:30:06+00:00,32.0,9.85,0.0,0.0,1.0,485,1,0.001,35.76,58.2708,0.0364
IBIT270115C00033000,2026-02-25 17:44:45+00:00,33.0,11.58,0.0,0.0,1.0,158,1,0.001,39.03,57.2915,0.0364
IBIT270115C00034000,2026-02-25 20:54:20+00:00,34.0,11.25,0.0,0.0,16.0,378,1,0.001,39.27,57.3788,0.0364
IBIT270115C00035000,2026-02-25 20:30:43+00:00,35.0,10.5,0.0,0.0,221.0,4244,1,0.001,39.075,56.4578,0.0364
IBIT270115C00036000,2026-02-25 20:21:17+00:00,36.0,10.0,0.0,0.0,36.0,1883,1,0.001,39.035,56.4735,0.0364
IBIT270115C00037000,2026-02-25 20:09:53+00:00,37.0,9.45,0.0,0.0,258.0,1749,1,0.001,39.095,55.4556,0.0364
IBIT270115C00038000,2026-02-25 20:14:59+00:00,38.0,8.86,0.0,0.0,64.0,4140,1,0.001,38.9699,54.936,0.0364
IBIT270115C00039000,2026-02-25 20:29:54+00:00,39.0,8.45,0.0,0.0,55.0,1284,1,0.001,39.035,54.7003,0.0364
IBIT270115C00040000,2026-02-25 20:58:43+00:00,40.0,8.1,0.0,0.0,976.0,13004,0,0.782,39.235,54.1996,0.0364
IBIT270115C00041000,2026-02-25 20:35:28+00:00,41.0,7.65,0.0,0.0,3.0,490,0,1.563,39.19,53.9448,0.0364
IBIT270115C00042000,2026-02-25 20:25:38+00:00,42.0,7.1,0.0,0.0,18.0,1073,0,1.563,39.0667,53.1772,0.0364
