contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA280121C00001000,2026-02-13 16:59:31+00:00,1.0,14.87,0.0,0.0,,6,1,0.001,,127.8317,0.0364
ETHA280121C00002000,2026-02-12 19:39:41+00:00,2.0,13.11,0.0,0.0,,85,1,0.001,,,0.0364
ETHA280121C00005000,2026-02-25 15:51:04+00:00,5.0,11.43,0.0,0.0,8.0,4311,1,0.001,15.27,89.2763,0.0364
ETHA280121C00007000,2026-02-09 15:47:58+00:00,7.0,10.57,0.0,0.0,,1,1,0.001,,83.9767,0.0364
ETHA280121C00008000,2026-02-09 17:21:30+00:00,8.0,10.3,0.0,0.0,,100,1,0.001,,89.6411,0.0364
ETHA280121C00009000,2026-02-20 17:23:57+00:00,9.0,9.01,0.0,0.0,1.0,1,1,0.001,14.655,91.1413,0.0364
ETHA280121C00010000,2026-02-25 16:47:27+00:00,10.0,8.6,0.0,0.0,3.0,608,1,0.001,15.42,78.1977,0.0364
ETHA280121C00011000,2026-02-25 17:44:06+00:00,11.0,8.37,0.0,0.0,3.0,12,1,0.001,15.69,77.6732,0.0364
ETHA280121C00012000,2026-02-25 20:55:05+00:00,12.0,7.97,0.0,0.0,50.0,164,1,0.001,15.705,77.4761,0.0364
ETHA280121C00013000,2026-02-23 19:47:19+00:00,13.0,6.26,0.0,0.0,11.0,134,1,0.001,14.0,76.8137,0.0364
ETHA280121C00014000,2026-02-25 18:15:08+00:00,14.0,7.0,0.0,0.0,5.0,600,1,0.001,15.63,74.5993,0.0364
ETHA280121C00015000,2026-02-25 19:59:48+00:00,15.0,6.7,0.0,0.0,52.0,948,1,0.001,15.66,74.7242,0.0364
ETHA280121C00016000,2026-02-25 14:47:41+00:00,16.0,6.0,0.0,0.0,1.0,220,0,0.392,15.025,75.5007,0.0364
ETHA280121C00017000,2026-02-25 20:35:04+00:00,17.0,6.1,0.0,0.0,3.0,320,0,1.563,15.63,74.9599,0.0364
ETHA280121C00018000,2026-02-25 19:00:15+00:00,18.0,5.71,0.0,0.0,1.0,469,0,3.126,15.67,73.0613,0.0364
ETHA280121C00019000,2026-02-23 16:42:17+00:00,19.0,4.75,0.0,0.0,7.0,88,0,3.126,14.285,75.2086,0.0364
