contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260717P00030000,2026-02-26 14:30:01+00:00,30.0,0.2,0.15,0.18,10.0,262,0,76.76,77.74,78.3834,0.0364,82.51
SLV260717P00031000,2026-02-24 15:09:22+00:00,31.0,0.31,0.17,0.21,1.0,208,0,75.98,79.19,82.384,0.0364,94.54
SLV260717P00032000,2026-02-24 14:50:17+00:00,32.0,0.35,0.2,0.24,21.0,103,0,75.39,78.96,81.424,0.0364,94.81
SLV260717P00033000,2026-02-06 18:42:04+00:00,33.0,0.32,0.23,0.26,1.0,18,0,74.41,,74.5095,0.0364,
SLV260717P00034000,2026-02-05 16:39:17+00:00,34.0,0.29,0.26,0.3,9.0,51,0,73.73,,70.8035,0.0364,
SLV260717P00035000,2026-02-26 20:59:08+00:00,35.0,0.32,0.3,0.33,1.0,1104,0,73.0,80.435,74.7939,0.0364,84.52
SLV260717P00036000,2026-02-23 16:03:41+00:00,36.0,0.51,0.34,0.37,1.0,188,0,72.31,78.06,76.2963,0.0364,94.97
SLV260717P00037000,2026-02-23 19:21:57+00:00,37.0,0.75,0.38,0.42,2.0,947,0,71.68,79.51,81.734,0.0364,101.87
SLV260717P00038000,2026-02-23 16:03:41+00:00,38.0,0.69,0.43,0.47,1.0,535,0,71.09,78.06,76.4465,0.0364,94.97
SLV260717P00039000,2026-02-20 18:01:29+00:00,39.0,0.6,0.49,0.53,20.0,224,0,70.7,,73.3235,0.0364,
SLV260717P00040000,2026-02-25 18:06:40+00:00,40.0,0.6,0.55,0.59,12.0,6904,0,70.12,82.41,74.0781,0.0364,86.8
SLV260717P00041000,2026-02-20 15:16:15+00:00,41.0,0.69,0.62,0.66,3.0,370,0,69.68,,71.095,0.0364,
SLV260717P00042000,2026-02-23 19:03:27+00:00,42.0,0.82,0.7,0.74,3.0,803,0,69.34,79.35,71.4409,0.0364,100.69
SLV260717P00043000,2026-02-26 16:57:23+00:00,43.0,0.85,0.79,0.83,1.0,280,0,69.07,78.67,69.8648,0.0364,83.14
SLV260717P00044000,2026-02-23 14:44:31+00:00,44.0,1.23,0.88,0.92,3.0,703,0,68.65,79.745,74.7239,0.0364,97.75
SLV260717P00045000,2026-02-26 19:57:28+00:00,45.0,1.01,0.99,1.03,101.0,1314,0,68.46,79.9988,69.8136,0.0364,84.1
SLV260717P00046000,2026-02-25 16:03:43+00:00,46.0,1.13,1.1,1.15,8.0,2092,0,68.19,81.95,71.345,0.0364,86.02
SLV260717P00047000,2026-02-24 19:00:32+00:00,47.0,1.6,1.23,1.28,16.0,1139,0,68.04,78.99,72.8071,0.0364,89.05
SLV260717P00048000,2026-02-24 19:00:32+00:00,48.0,1.79,1.37,1.42,16.0,1425,0,67.87,78.99,72.9916,0.0364,89.05
SLV260717P00049000,2026-02-25 20:50:17+00:00,49.0,1.68,1.52,1.57,1.0,51,0,67.7,80.88,71.6564,0.0364,87.95
SLV260717P00050000,2026-02-26 20:35:03+00:00,50.0,1.72,1.69,1.74,55.0,5559,0,67.65,80.26,69.5001,0.0364,84.74
SLV260717P00050500,2026-02-23 15:00:13+00:00,50.5,2.51,1.78,1.84,1.0,53,0,67.7,79.04,75.1989,0.0364,93.54
SLV260717P00051000,2026-02-26 18:12:03+00:00,51.0,2.0,1.87,1.92,10.0,216,0,67.59,78.34,68.3654,0.0364,82.77
SLV260717P00051500,2026-02-20 20:28:48+00:00,51.5,2.61,1.96,2.02,156.0,231,0,67.55,,74.8524,0.0364,
SLV260717P00052000,2026-02-26 20:58:24+00:00,52.0,2.08,2.06,2.11,5.0,314,0,67.51,80.405,69.4606,0.0364,84.53
SLV260717P00052500,2026-02-26 15:34:49+00:00,52.5,2.45,2.16,2.21,1.0,1365,0,67.46,77.68,68.9338,0.0364,83.14
SLV260717P00053000,2026-02-26 15:42:46+00:00,53.0,2.51,2.26,2.33,40.0,637,0,67.48,78.33,69.1941,0.0364,82.96
SLV260717P00053500,2026-02-05 14:37:18+00:00,53.5,4.26,2.37,2.44,1.0,269,0,67.48,,81.342,0.0364,
SLV260717P00054000,2026-02-25 15:41:14+00:00,54.0,2.58,2.49,2.55,10.0,741,0,67.51,81.8801,71.6588,0.0364,86.89
SLV260717P00054500,2026-02-20 20:33:10+00:00,54.5,3.51,2.6,2.67,452.0,578,0,67.48,,76.2824,0.0364,
SLV260717P00055000,2026-02-26 18:22:13+00:00,55.0,2.88,2.72,2.78,14.0,7932,0,67.43,78.7791,68.7248,0.0364,82.87
SLV260717P00055500,2026-02-17 18:51:20+00:00,55.5,3.68,2.85,2.92,7.0,123,0,67.53,,74.626,0.0364,
SLV260717P00056000,2026-02-26 16:13:10+00:00,56.0,3.25,2.97,3.05,6.0,79,0,67.51,78.77,69.6923,0.0364,83.78
SLV260717P00056500,2026-02-02 15:31:05+00:00,56.5,4.27,3.1,3.2,1.0,17,0,67.6,,73.6331,0.0364,
SLV260717P00057000,2026-02-25 15:41:38+00:00,57.0,3.35,3.2,3.35,10.0,258,0,67.52,81.8699,71.9602,0.0364,86.88
SLV260717P00057500,2026-02-19 15:49:20+00:00,57.5,3.95,3.35,3.45,11.0,191,0,67.41,,72.5707,0.0364,
SLV260717P00058000,2026-02-26 19:57:15+00:00,58.0,3.59,3.5,3.6,1.0,325,0,67.48,79.9988,69.5498,0.0364,84.1
SLV260717P00058500,2026-02-26 20:17:21+00:00,58.5,3.74,3.65,3.75,1.0,210,0,67.53,80.32,70.0388,0.0364,84.79
SLV260717P00059000,2026-02-26 17:01:36+00:00,59.0,4.07,3.8,3.9,1.0,477,0,67.55,78.75,69.306,0.0364,82.99
SLV260717P00059500,2026-02-20 20:44:11+00:00,59.5,5.0,3.95,4.05,145.0,470,0,67.53,,76.0952,0.0364,
