contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821P00150000,2026-02-25 20:18:05+00:00,150.0,1.62,0.0,0.0,1.0,173,0,25.001,334.45,67.1925,0.0364
AVGO260821P00155000,2026-02-05 20:07:31+00:00,155.0,2.39,0.0,0.0,1.0,110,0,25.001,,66.0706,0.0364
AVGO260821P00160000,2026-02-19 17:46:57+00:00,160.0,2.01,0.0,0.0,22.0,101,0,25.001,,63.6784,0.0364
AVGO260821P00165000,2026-02-19 18:34:55+00:00,165.0,2.37,0.0,0.0,5.0,107,0,25.001,,63.4994,0.0364
AVGO260821P00170000,2026-02-04 19:31:54+00:00,170.0,3.83,0.0,0.0,1.0,165,0,25.001,,65.6984,0.0364
AVGO260821P00175000,2026-02-20 16:47:08+00:00,175.0,2.78,0.0,0.0,44.0,99,0,12.501,337.175,62.1506,0.0364
AVGO260821P00180000,2026-02-23 17:00:48+00:00,180.0,3.35,0.0,0.0,2.0,398,0,12.501,331.665,61.8913,0.0364
AVGO260821P00185000,2026-02-23 17:56:57+00:00,185.0,4.0,0.0,0.0,7.0,264,0,12.501,330.52,62.006,0.0364
AVGO260821P00190000,2026-02-23 14:56:33+00:00,190.0,4.0,0.0,0.0,1.0,89,0,12.501,336.85,61.0303,0.0364
AVGO260821P00195000,2026-02-24 14:56:03+00:00,195.0,5.36,0.0,0.0,1.0,60,0,12.501,322.1749,60.324,0.0364
AVGO260821P00200000,2026-02-25 17:14:14+00:00,200.0,5.42,0.0,0.0,1.0,346,0,12.501,332.485,60.7282,0.0364
AVGO260821P00210000,2026-02-25 18:58:22+00:00,210.0,6.55,0.0,0.0,15.0,633,0,12.501,334.31,59.8567,0.0364
AVGO260821P00220000,2026-02-25 18:09:29+00:00,220.0,8.2,0.0,0.0,2.0,2472,0,12.501,332.1138,58.8984,0.0364
AVGO260821P00230000,2026-02-25 20:35:13+00:00,230.0,10.0,0.0,0.0,170.0,2054,0,12.501,332.82,58.444,0.0364
AVGO260821P00240000,2026-02-25 18:07:11+00:00,240.0,12.0,0.0,0.0,29.0,1060,0,12.501,331.795,57.4158,0.0364
AVGO260821P00250000,2026-02-25 20:28:48+00:00,250.0,14.15,0.0,0.0,24.0,1525,0,6.251,333.6,57.0407,0.0364
AVGO260821P00260000,2026-02-25 19:53:41+00:00,260.0,16.55,0.0,0.0,118.0,1837,0,6.251,333.84,56.2395,0.0364
AVGO260821P00270000,2026-02-25 20:02:27+00:00,270.0,19.45,0.0,0.0,36.0,976,0,6.251,333.72,55.7021,0.0364
AVGO260821P00280000,2026-02-25 17:35:32+00:00,280.0,22.95,0.0,0.0,24.0,1671,0,6.251,331.845,54.9707,0.0364
AVGO260821P00290000,2026-02-25 20:32:48+00:00,290.0,26.28,0.0,0.0,36.0,1585,0,3.126,333.145,54.675,0.0364
AVGO260821P00300000,2026-02-25 17:15:59+00:00,300.0,30.35,0.0,0.0,18.0,2319,0,3.126,332.19,54.1056,0.0364
AVGO260821P00310000,2026-02-25 18:36:55+00:00,310.0,34.4,0.0,0.0,19.0,1462,0,1.563,332.92,53.7805,0.0364
AVGO260821P00320000,2026-02-25 19:42:48+00:00,320.0,38.55,0.0,0.0,27.0,804,0,1.563,334.125,53.4537,0.0364
AVGO260821P00330000,2026-02-25 19:45:00+00:00,330.0,43.7,0.0,0.0,20.0,801,0,0.196,333.7601,53.2785,0.0364
AVGO260821P00340000,2026-02-25 17:34:31+00:00,340.0,49.9,0.0,0.0,2.0,507,1,0.001,331.825,53.1319,0.0364
AVGO260821P00350000,2026-02-25 15:32:13+00:00,350.0,55.05,0.0,0.0,2.0,319,1,0.001,332.805,52.8496,0.0364
AVGO260821P00360000,2026-02-23 18:45:27+00:00,360.0,62.1,0.0,0.0,53.0,229,1,0.001,330.19,52.2227,0.0364
AVGO260821P00370000,2026-02-25 15:32:04+00:00,370.0,67.4,0.0,0.0,3.0,231,1,0.001,332.805,52.6795,0.0364
AVGO260821P00380000,2026-02-19 17:32:32+00:00,380.0,71.8,0.0,0.0,1.0,412,1,0.001,,49.2509,0.0364
