contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918C00005000,2026-02-23 19:24:34+00:00,5.0,634.19,0.0,0.0,1.0,718,1,0.001,639.385,,0.0364
META260918C00010000,2025-10-09 19:23:37+00:00,10.0,722.59,596.35,604.3,,6,1,0.001,,,0.0364
META260918C00020000,2026-02-04 20:49:18+00:00,20.0,653.7,0.0,0.0,1.0,1,1,0.001,,,0.0364
META260918C00060000,2025-11-20 18:09:26+00:00,60.0,531.1,595.1,601.55,,4,1,191.052,,,0.0364
META260918C00065000,2025-12-03 19:18:52+00:00,65.0,581.7,589.95,596.2,1.0,4,1,181.812,,,0.0364
META260918C00070000,2025-10-31 18:42:09+00:00,70.0,582.01,575.95,583.35,1.0,1,1,0.001,,,0.0364
META260918C00100000,2026-02-20 20:52:59+00:00,100.0,557.22,0.0,0.0,86.0,86,1,0.001,655.4075,,0.0364
META260918C00120000,2025-07-01 13:43:11+00:00,120.0,618.5,635.0,644.0,,1,1,513.355,,265.1003,0.0364
META260918C00130000,2025-09-19 14:27:56+00:00,130.0,654.7,481.0,488.7,2.0,3,1,0.001,,,0.0364
META260918C00140000,2026-01-29 19:05:33+00:00,140.0,601.0,0.0,0.0,1.0,16,1,0.001,,324.2946,0.0364
META260918C00300000,2026-02-19 17:34:36+00:00,300.0,353.4,0.0,0.0,1.0,5,1,0.001,,,0.0364
META260918C00310000,2026-02-12 18:32:28+00:00,310.0,352.52,0.0,0.0,5.0,6,1,0.001,,53.3785,0.0364
META260918C00320000,2025-12-19 16:26:43+00:00,320.0,358.2,403.25,410.2,1.0,97,1,147.818,,72.6199,0.0364
META260918C00330000,2026-01-16 16:54:15+00:00,330.0,305.45,0.0,0.0,1.0,35,1,0.001,,,0.0364
META260918C00340000,2026-01-26 15:29:23+00:00,340.0,340.4,0.0,0.0,1.0,46,1,0.001,,76.5247,0.0364
META260918C00350000,2026-01-27 15:01:27+00:00,350.0,331.2,0.0,0.0,2.0,38,1,0.001,,74.7781,0.0364
META260918C00360000,2025-12-01 17:11:06+00:00,360.0,300.69,306.1,311.35,2.0,40,1,68.851,,,0.0364
META260918C00370000,2026-01-16 14:58:15+00:00,370.0,269.5,0.0,0.0,2.0,30,1,0.001,,,0.0364
META260918C00380000,2026-02-12 20:41:59+00:00,380.0,284.78,0.0,0.0,1.0,28,1,0.001,,42.9905,0.0364
META260918C00390000,2026-01-12 16:00:29+00:00,390.0,270.75,272.75,278.35,2.0,26,1,57.206,,,0.0364
META260918C00400000,2026-02-23 18:58:39+00:00,400.0,255.0,0.0,0.0,1.0,51,1,0.001,640.1275,47.2826,0.0364
META260918C00410000,2026-02-02 14:30:01+00:00,410.0,317.15,0.0,0.0,5.0,31,1,0.001,,100.8154,0.0364
META260918C00420000,2026-01-28 15:09:46+00:00,420.0,272.44,0.0,0.0,7.0,28,1,0.001,,67.3967,0.0364
META260918C00430000,2026-01-29 14:44:12+00:00,430.0,305.2,0.0,0.0,1.0,82,1,0.001,,99.3194,0.0364
META260918C00440000,2026-02-17 19:47:15+00:00,440.0,220.88,0.0,0.0,4.0,84,1,0.001,,,0.0364
META260918C00450000,2026-02-20 15:00:59+00:00,450.0,221.0,0.0,0.0,1.0,44,1,0.001,651.12,44.0745,0.0364
META260918C00460000,2026-01-30 14:53:52+00:00,460.0,279.95,0.0,0.0,2.0,14,1,0.001,,93.0663,0.0364
META260918C00470000,2026-02-20 14:36:23+00:00,470.0,200.6,0.0,0.0,3.0,106,1,0.001,647.745,42.7568,0.0364
META260918C00480000,2026-02-19 20:55:02+00:00,480.0,190.85,0.0,0.0,3.0,27,1,0.001,,34.5776,0.0364
META260918C00490000,2026-02-17 17:19:17+00:00,490.0,174.0,0.0,0.0,2.0,37,1,0.001,,14.4552,0.0364
META260918C00500000,2026-02-19 19:30:09+00:00,500.0,173.5,0.0,0.0,1.0,165,1,0.001,,33.8517,0.0364
META260918C00510000,2026-02-20 18:44:42+00:00,510.0,175.65,0.0,0.0,1.0,51,1,0.001,657.145,40.7519,0.0364
META260918C00520000,2026-02-20 14:44:02+00:00,520.0,161.0,0.0,0.0,2.0,70,1,0.001,648.5,40.7069,0.0364
META260918C00530000,2026-02-25 17:58:16+00:00,530.0,153.45,0.0,0.0,1.0,68,1,0.001,649.375,40.4792,0.0364
META260918C00535000,2026-02-25 17:55:16+00:00,535.0,149.8,0.0,0.0,2.0,3,1,0.001,649.69,40.1831,0.0364
META260918C00540000,2026-02-25 15:54:04+00:00,540.0,145.43,0.0,0.0,1.0,37,1,0.001,647.995,40.4985,0.0364
META260918C00545000,2026-02-17 19:59:38+00:00,545.0,135.36,0.0,0.0,3.0,12,1,0.001,,31.1758,0.0364
META260918C00550000,2026-02-25 20:07:30+00:00,550.0,140.88,0.0,0.0,2.0,140,1,0.001,652.48,39.5976,0.0364
META260918C00555000,2026-02-17 19:59:38+00:00,555.0,128.46,0.0,0.0,1.0,2,1,0.001,,31.559,0.0364
META260918C00560000,2026-02-20 19:26:31+00:00,560.0,136.8,0.0,0.0,156.0,192,1,0.001,655.9201,38.9463,0.0364
META260918C00565000,2026-02-24 15:10:26+00:00,565.0,116.0,0.0,0.0,14.0,12,1,0.001,632.7,39.2757,0.0364
META260918C00570000,2026-02-18 15:37:48+00:00,570.0,117.36,0.0,0.0,6.0,44,1,0.001,,31.313,0.0364
META260918C00575000,2026-02-24 15:06:48+00:00,575.0,107.72,0.0,0.0,1.0,10,1,0.001,630.556,38.7839,0.0364
META260918C00580000,2026-02-19 18:17:28+00:00,580.0,115.82,0.0,0.0,2.0,115,1,0.001,,34.7831,0.0364
META260918C00585000,2026-02-23 19:55:56+00:00,585.0,107.36,0.0,0.0,1.0,3,1,0.001,638.35,38.6849,0.0364
META260918C00590000,2026-02-24 14:54:14+00:00,590.0,101.1,0.0,0.0,1.0,229,1,0.001,634.08,38.489,0.0364
META260918C00595000,2026-02-12 16:31:02+00:00,595.0,108.59,0.0,0.0,1.0,8,1,0.001,,35.3084,0.0364
META260918C00600000,2026-02-25 19:13:18+00:00,600.0,105.85,0.0,0.0,11.0,1219,1,0.001,650.72,38.0419,0.0364
META260918C00605000,2026-02-24 20:58:49+00:00,605.0,96.19,0.0,0.0,1.0,29,1,0.001,639.2,38.4446,0.0364
META260918C00610000,2026-02-20 16:07:43+00:00,610.0,108.0,0.0,0.0,1.0,122,1,0.001,661.115,37.8666,0.0364
META260918C00615000,2026-02-20 14:54:14+00:00,615.0,96.4,0.0,0.0,1.0,13,1,0.001,648.8701,37.5368,0.0364
META260918C00620000,2026-02-24 15:02:44+00:00,620.0,82.1,0.0,0.0,1.0,249,1,0.001,630.765,37.8136,0.0364
META260918C00625000,2026-02-18 20:51:59+00:00,625.0,88.0,0.0,0.0,8.0,26,1,0.001,,33.9723,0.0364
META260918C00630000,2026-02-25 20:22:56+00:00,630.0,88.6,0.0,0.0,63.0,198,1,0.001,651.79,37.1066,0.0364
META260918C00635000,2026-02-25 14:30:01+00:00,635.0,81.4,0.0,0.0,4.0,37,1,0.001,643.08,37.4331,0.0364
META260918C00640000,2026-02-25 20:59:29+00:00,640.0,84.1,0.0,0.0,24.0,410,1,0.001,653.78,36.7321,0.0364
META260918C00645000,2026-02-25 16:56:48+00:00,645.0,80.32,0.0,0.0,7.0,220,1,0.001,650.7576,36.9699,0.0364
META260918C00650000,2026-02-25 20:57:36+00:00,650.0,78.5,0.0,0.0,20.0,1450,1,0.001,652.965,36.5878,0.0364
META260918C00655000,2026-02-25 16:48:46+00:00,655.0,75.49,0.0,0.0,5.0,58,0,0.099,651.12,36.7727,0.0364
META260918C00660000,2026-02-25 16:18:39+00:00,660.0,70.71,0.0,0.0,1.0,886,0,0.392,647.48,36.5179,0.0364
META260918C00665000,2026-02-25 15:55:23+00:00,665.0,68.9,0.0,0.0,4.0,51,0,0.392,647.505,36.6942,0.0364
META260918C00670000,2026-02-25 20:51:57+00:00,670.0,68.45,0.0,0.0,15.0,570,0,0.782,652.31,36.233,0.0364
META260918C00675000,2026-02-25 19:03:35+00:00,675.0,65.44,0.0,0.0,93.0,92,0,0.782,650.1125,36.3652,0.0364
META260918C00680000,2026-02-25 19:03:35+00:00,680.0,63.18,0.0,0.0,109.0,584,0,1.563,650.1125,36.25,0.0364
META260918C00685000,2026-02-20 20:30:29+00:00,685.0,64.25,0.0,0.0,45.0,76,0,1.563,654.75,36.0946,0.0364
META260918C00690000,2026-02-25 20:09:41+00:00,690.0,59.81,0.0,0.0,10.0,808,0,1.563,652.41,35.9482,0.0364
META260918C00695000,2026-02-24 20:49:59+00:00,695.0,52.45,0.0,0.0,1.0,62,0,1.563,638.42,36.4718,0.0364
META260918C00700000,2026-02-25 19:23:58+00:00,700.0,55.35,0.0,0.0,50.0,3143,0,1.563,650.8,35.9841,0.0364
META260918C00705000,2026-02-25 15:02:41+00:00,705.0,53.96,0.0,0.0,1.0,146,0,1.563,651.21,36.0749,0.0364
META260918C00710000,2026-02-25 14:51:20+00:00,710.0,51.77,0.0,0.0,15.0,936,0,3.126,650.82,35.9376,0.0364
META260918C00715000,2026-02-23 20:11:22+00:00,715.0,44.46,0.0,0.0,1.0,86,0,3.126,636.625,36.013,0.0364
META260918C00720000,2026-02-25 16:48:46+00:00,720.0,47.98,0.0,0.0,10.0,1350,0,3.126,651.12,35.6463,0.0364
META260918C00725000,2026-02-25 14:56:40+00:00,725.0,46.45,0.0,0.0,22.0,94,0,3.126,650.95,35.7152,0.0364
META260918C00730000,2026-02-25 19:13:18+00:00,730.0,44.47,0.0,0.0,54.0,558,0,3.126,650.72,35.5602,0.0364
META260918C00740000,2026-02-25 17:40:35+00:00,740.0,40.85,0.0,0.0,84.0,695,0,3.126,649.9,35.3796,0.0364
META260918C00750000,2026-02-25 20:40:09+00:00,750.0,38.15,0.0,0.0,104.0,2471,0,3.126,651.395,35.1348,0.0364
META260918C00760000,2026-02-25 16:57:48+00:00,760.0,35.3,0.0,0.0,3.0,3372,0,3.126,650.94,35.0906,0.0364
META260918C00770000,2026-02-25 19:10:14+00:00,770.0,33.05,0.0,0.0,14.0,695,0,3.126,650.79,35.2508,0.0364
META260918C00780000,2026-02-25 19:21:26+00:00,780.0,30.56,0.0,0.0,4.0,787,0,6.251,651.015,35.1119,0.0364
META260918C00790000,2026-02-24 20:51:27+00:00,790.0,25.37,0.0,0.0,8.0,880,0,6.251,639.16,35.2618,0.0364
META260918C00800000,2026-02-25 20:50:50+00:00,800.0,25.89,0.0,0.0,23.0,2558,0,6.251,652.08,34.6544,0.0364
META260918C00810000,2026-02-25 20:50:00+00:00,810.0,23.6,0.0,0.0,2.0,363,0,6.251,652.08,34.4091,0.0364
META260918C00820000,2026-02-25 17:30:23+00:00,820.0,22.25,0.0,0.0,128.0,577,0,6.251,650.925,34.8489,0.0364
META260918C00830000,2026-02-25 18:05:25+00:00,830.0,20.0,0.0,0.0,2.0,217,0,6.251,649.02,34.7443,0.0364
META260918C00840000,2026-02-25 19:57:28+00:00,840.0,19.19,0.0,0.0,10.0,250,0,6.251,652.325,34.7312,0.0364
META260918C00850000,2026-02-25 16:58:50+00:00,850.0,17.35,0.0,0.0,3.0,2840,0,6.251,650.82,34.6594,0.0364
META260918C00860000,2026-02-18 18:16:20+00:00,860.0,15.65,0.0,0.0,236.0,297,0,6.251,,33.3435,0.0364
META260918C00870000,2026-02-25 16:31:35+00:00,870.0,14.72,0.0,0.0,10.0,372,0,6.251,650.0599,34.7037,0.0364
META260918C00880000,2026-02-23 19:23:32+00:00,880.0,12.25,0.0,0.0,2.0,187,0,6.251,639.1299,34.9025,0.0364
META260918C00890000,2026-02-24 18:58:09+00:00,890.0,11.5,0.0,0.0,1.0,373,0,6.251,640.7179,34.9713,0.0364
META260918C00900000,2026-02-25 20:59:49+00:00,900.0,11.82,0.0,0.0,13.0,767,0,6.251,653.78,34.4664,0.0364
META260918C00910000,2026-02-23 15:40:49+00:00,910.0,10.7,0.0,0.0,1.0,312,0,6.251,647.53,34.8922,0.0364
META260918C00920000,2026-02-25 15:01:02+00:00,920.0,10.1,0.0,0.0,1.0,370,0,6.251,651.49,34.8007,0.0364
META260918C00930000,2026-02-25 15:08:47+00:00,930.0,9.19,0.0,0.0,1.0,423,0,6.251,650.0518,34.8628,0.0364
META260918C00940000,2026-02-23 15:45:48+00:00,940.0,8.35,0.0,0.0,10.0,94,0,12.501,646.44,34.9978,0.0364
META260918C00950000,2026-02-24 17:58:29+00:00,950.0,7.1,0.0,0.0,4.0,920,0,12.501,640.37,35.1311,0.0364
META260918C00960000,2026-02-24 18:50:13+00:00,960.0,6.66,0.0,0.0,2.0,224,0,12.501,640.41,35.2917,0.0364
META260918C00970000,2026-02-09 20:43:09+00:00,970.0,11.4,0.0,0.0,5.0,5,0,12.501,,38.0383,0.0364
META260918C00980000,2026-02-24 18:48:24+00:00,980.0,5.7,0.0,0.0,3.0,174,0,12.501,639.745,35.4547,0.0364
META260918C00990000,2026-02-24 15:33:05+00:00,990.0,4.97,0.0,0.0,10.0,29,0,12.501,635.735,35.4787,0.0364
