contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618P00067000,2026-02-20 17:02:49+00:00,67.0,28.6,0.0,0.0,13.0,10,1,0.001,38.395,70.1711,0.0364
IBIT260618P00068000,2026-02-25 20:30:20+00:00,68.0,28.96,0.0,0.0,2.0,18,1,0.001,39.075,71.6398,0.0364
IBIT260618P00069000,2026-02-13 14:49:25+00:00,69.0,30.5,0.0,0.0,1.0,4,1,0.001,,83.3773,0.0364
IBIT260618P00070000,2026-02-25 14:33:28+00:00,70.0,32.28,0.0,0.0,1.0,22,1,0.001,37.755,78.4325,0.0364
IBIT260618P00075000,2026-02-06 20:58:17+00:00,75.0,35.2,0.0,0.0,121.0,0,1,0.001,,63.6514,0.0364
IBIT260618P00080000,2026-02-10 16:23:03+00:00,80.0,40.71,0.0,0.0,1.0,0,1,0.001,,83.6102,0.0364
IBIT260618P00085000,2026-02-09 20:06:24+00:00,85.0,44.79,0.0,0.0,1.0,1,1,0.001,,58.6404,0.0364
IBIT260618P00090000,2026-02-06 16:08:05+00:00,90.0,50.7,0.0,0.0,3.0,3,1,0.001,,94.7966,0.0364
IBIT260618P00095000,2026-02-09 20:22:33+00:00,95.0,55.0,0.0,0.0,14.0,0,1,0.001,,82.6632,0.0364
IBIT260618P00100000,2026-02-02 15:20:53+00:00,100.0,55.52,0.0,0.0,1.0,0,1,0.001,,,0.0364
IBIT260618P00105000,2026-02-02 15:04:06+00:00,105.0,60.91,0.0,0.0,60.0,0,1,0.001,,,0.0364
IBIT260618P00110000,2025-11-19 17:02:01+00:00,110.0,59.03,0.0,57.05,2.0,0,1,0.001,,,0.0364
IBIT260618P00115000,2025-12-23 15:40:51+00:00,115.0,65.4,66.95,67.45,2.0,0,1,0.001,,,0.0364
IBIT260618P00120000,2025-11-04 15:47:58+00:00,120.0,61.19,0.0,67.1,10.0,0,1,0.001,,,0.0364
IBIT260618P00125000,2025-11-03 16:27:28+00:00,125.0,64.65,0.0,0.0,5.0,0,1,0.001,,,0.0364
IBIT260618P00130000,2025-11-03 16:27:28+00:00,130.0,69.63,76.7,77.15,5.0,0,1,0.001,,,0.0364
IBIT260618P00135000,2025-12-22 18:21:19+00:00,135.0,84.39,86.9,87.5,2.0,0,1,0.001,,,0.0364
IBIT260618P00140000,2025-12-26 17:37:33+00:00,140.0,90.55,91.9,92.5,2.0,0,1,0.001,,,0.0364
